Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-23,St Lucia,252,192,5,Australia,West Indies,4.571428571428571,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,253,192,5,Australia,West Indies,4.553359683794467,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,254,194,5,Australia,West Indies,4.582677165354331,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,255,195,5,Australia,West Indies,4.588235294117647,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,256,196,5,Australia,West Indies,4.59375,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,257,200,5,Australia,West Indies,4.669260700389105,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,258,201,5,Australia,West Indies,4.674418604651163,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,259,205,5,Australia,West Indies,4.749034749034749,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,260,206,5,Australia,West Indies,4.753846153846154,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,261,207,5,Australia,West Indies,4.758620689655173,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,262,208,5,Australia,West Indies,4.763358778625954,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,263,209,5,Australia,West Indies,4.768060836501901,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,264,215,5,Australia,West Indies,4.886363636363637,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,265,216,5,Australia,West Indies,4.890566037735849,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,266,222,5,Australia,West Indies,5.007518796992481,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,267,223,5,Australia,West Indies,5.01123595505618,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,268,224,5,Australia,West Indies,5.014925373134329,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,269,224,5,Australia,West Indies,4.996282527881041,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,270,230,5,Australia,West Indies,5.111111111111111,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,271,231,5,Australia,West Indies,5.114391143911439,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,272,232,5,Australia,West Indies,5.117647058823529,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,273,233,5,Australia,West Indies,5.1208791208791204,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,274,234,5,Australia,West Indies,5.124087591240876,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,275,234,5,Australia,West Indies,5.1054545454545455,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,276,235,5,Australia,West Indies,5.108695652173913,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,276,236,5,Australia,West Indies,5.130434782608695,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,277,240,5,Australia,West Indies,5.1985559566787005,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,278,240,6,Australia,West Indies,5.179856115107913,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,279,241,6,Australia,West Indies,5.182795698924731,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,280,242,6,Australia,West Indies,5.185714285714286,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,281,243,6,Australia,West Indies,5.1886120996441285,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,282,244,6,Australia,West Indies,5.191489361702128,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,283,250,6,Australia,West Indies,5.30035335689046,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,284,251,6,Australia,West Indies,5.302816901408451,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,285,252,6,Australia,West Indies,5.3052631578947365,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,286,258,6,Australia,West Indies,5.4125874125874125,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,287,259,6,Australia,West Indies,5.414634146341464,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,288,260,6,Australia,West Indies,5.416666666666667,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,289,264,6,Australia,West Indies,5.4809688581314875,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,290,268,6,Australia,West Indies,5.544827586206897,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,291,268,6,Australia,West Indies,5.525773195876289,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,292,269,6,Australia,West Indies,5.527397260273973,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,293,270,6,Australia,West Indies,5.5290102389078495,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,294,271,6,Australia,West Indies,5.530612244897959,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,295,272,6,Australia,West Indies,5.532203389830508,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,296,278,6,Australia,West Indies,5.635135135135135,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,297,278,7,Australia,West Indies,5.616161616161616,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,298,284,7,Australia,West Indies,5.718120805369128,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,299,288,7,Australia,West Indies,5.7792642140468224,West Indies,Australia,West Indies,20.41
2012-03-23,St Lucia,300,294,7,Australia,West Indies,5.88,West Indies,Australia,West Indies,20.41
