Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-19,Nelson,53,32,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,54,32,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,55,32,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,56,33,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,57,33,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,58,33,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,59,34,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,60,34,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,61,38,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,62,40,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,63,40,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,64,40,1,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,65,40,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,66,40,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,67,45,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,68,45,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,69,45,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,70,46,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,71,47,2,Zimbabwe,United Arab Emirates,3,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,72,51,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,72,52,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,72,52,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,73,52,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,74,56,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,75,56,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,76,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,77,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,78,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,79,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,80,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,81,60,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,82,61,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,83,62,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,84,63,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,85,63,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,86,67,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,87,67,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,88,67,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,89,67,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,90,71,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,91,72,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,92,73,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,93,74,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,94,75,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,95,75,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,96,79,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,97,80,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,98,80,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,99,80,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,100,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,101,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,102,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,103,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,104,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,105,81,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,106,85,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,107,86,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,108,86,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,109,86,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,110,87,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,111,87,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,112,88,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,113,89,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,114,90,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,115,90,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,116,90,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,117,91,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,118,92,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,119,92,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,120,92,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,121,93,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,122,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,123,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,124,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,125,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,126,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,127,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,128,94,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,129,95,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,130,95,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,131,96,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,132,97,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,133,97,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,134,98,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,135,98,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,136,98,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,137,98,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,138,100,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,139,100,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,140,101,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,141,102,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,142,102,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,143,106,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,144,106,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,145,106,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,146,106,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,147,108,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,148,108,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,149,108,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,150,109,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,151,110,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,152,111,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,153,111,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,154,112,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,155,113,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,156,114,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,156,114,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,156,115,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,157,115,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,158,116,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,159,117,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,160,117,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,161,118,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,162,122,2,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,163,122,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,164,122,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,165,122,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,166,126,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,167,126,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,168,128,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,169,128,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,170,129,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,171,130,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,172,130,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,173,130,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,174,130,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,175,130,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,176,132,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,177,132,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,178,133,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,179,134,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,180,134,3,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,181,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,182,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,183,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,184,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,185,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,186,134,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,187,135,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,188,136,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,189,137,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,190,140,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,191,141,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,192,142,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,193,142,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,194,142,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,195,143,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,196,143,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,197,143,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,198,143,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,199,144,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,200,145,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,201,147,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,202,148,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,203,152,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,204,154,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,204,154,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
2015-02-19,Nelson,205,154,4,Zimbabwe,United Arab Emirates,4,United Arab Emirates,Zimbabwe,Zimbabwe,nan
