Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-05,Jamaica,234,128,6,West Indies,New Zealand,3.282051282051282,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,235,129,6,West Indies,New Zealand,3.293617021276596,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,236,129,6,West Indies,New Zealand,3.2796610169491527,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,237,130,6,West Indies,New Zealand,3.2911392405063293,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,238,130,6,West Indies,New Zealand,3.277310924369748,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,239,131,6,West Indies,New Zealand,3.288702928870293,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,240,132,6,West Indies,New Zealand,3.3,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,240,133,6,West Indies,New Zealand,3.325,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,241,134,6,West Indies,New Zealand,3.336099585062241,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,242,134,6,West Indies,New Zealand,3.322314049586777,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,243,135,6,West Indies,New Zealand,3.3333333333333335,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,244,137,6,West Indies,New Zealand,3.3688524590163933,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,245,138,6,West Indies,New Zealand,3.379591836734694,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,246,139,6,West Indies,New Zealand,3.3902439024390243,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,247,143,6,West Indies,New Zealand,3.473684210526316,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,248,144,6,West Indies,New Zealand,3.4838709677419355,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,249,144,6,West Indies,New Zealand,3.4698795180722892,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,250,145,6,West Indies,New Zealand,3.48,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,251,146,6,West Indies,New Zealand,3.49003984063745,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,252,146,6,West Indies,New Zealand,3.4761904761904763,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,252,147,6,West Indies,New Zealand,3.5,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,253,147,6,West Indies,New Zealand,3.486166007905138,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,254,147,6,West Indies,New Zealand,3.47244094488189,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,255,148,6,West Indies,New Zealand,3.4823529411764707,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,256,149,6,West Indies,New Zealand,3.4921875,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,257,150,6,West Indies,New Zealand,3.501945525291829,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,258,151,6,West Indies,New Zealand,3.511627906976744,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,258,151,6,West Indies,New Zealand,3.511627906976744,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,259,155,6,West Indies,New Zealand,3.5907335907335907,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,260,156,6,West Indies,New Zealand,3.6,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,261,157,6,West Indies,New Zealand,3.6091954022988504,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,262,158,6,West Indies,New Zealand,3.618320610687023,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,263,159,6,West Indies,New Zealand,3.6273764258555135,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,264,160,6,West Indies,New Zealand,3.6363636363636362,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,265,161,6,West Indies,New Zealand,3.6452830188679246,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,266,161,7,West Indies,New Zealand,3.6315789473684212,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,267,161,7,West Indies,New Zealand,3.6179775280898876,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,268,161,7,West Indies,New Zealand,3.6044776119402986,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,269,161,7,West Indies,New Zealand,3.591078066914498,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,270,161,7,West Indies,New Zealand,3.577777777777778,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,271,161,7,West Indies,New Zealand,3.5645756457564577,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,272,162,7,West Indies,New Zealand,3.573529411764706,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,273,163,7,West Indies,New Zealand,3.5824175824175826,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,274,164,7,West Indies,New Zealand,3.591240875912409,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,275,164,7,West Indies,New Zealand,3.578181818181818,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,276,164,8,West Indies,New Zealand,3.5652173913043477,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,277,165,8,West Indies,New Zealand,3.5740072202166067,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,278,165,8,West Indies,New Zealand,3.5611510791366907,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,279,166,8,West Indies,New Zealand,3.5698924731182795,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,280,166,8,West Indies,New Zealand,3.557142857142857,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,281,166,8,West Indies,New Zealand,3.5444839857651247,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,282,170,8,West Indies,New Zealand,3.617021276595745,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,283,171,8,West Indies,New Zealand,3.625441696113074,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,284,172,8,West Indies,New Zealand,3.6338028169014085,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,285,173,8,West Indies,New Zealand,3.642105263157895,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,286,173,8,West Indies,New Zealand,3.629370629370629,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,287,173,9,West Indies,New Zealand,3.6167247386759582,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,288,173,9,West Indies,New Zealand,3.6041666666666665,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,289,175,9,West Indies,New Zealand,3.633217993079585,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,290,176,9,West Indies,New Zealand,3.6413793103448278,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,291,177,9,West Indies,New Zealand,3.649484536082474,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,292,178,9,West Indies,New Zealand,3.6575342465753424,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,293,182,9,West Indies,New Zealand,3.726962457337884,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,294,183,9,West Indies,New Zealand,3.7346938775510203,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,295,184,9,West Indies,New Zealand,3.7423728813559323,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,296,185,9,West Indies,New Zealand,3.75,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,297,186,9,West Indies,New Zealand,3.757575757575758,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,298,187,9,West Indies,New Zealand,3.7651006711409396,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,299,188,9,West Indies,New Zealand,3.7725752508361206,New Zealand,West Indies,West Indies,0.0
2012-07-05,Jamaica,300,190,9,West Indies,New Zealand,3.8,New Zealand,West Indies,West Indies,0.0
