Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-25,Chester-le-Street,238,169,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,239,169,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,240,169,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,241,170,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,242,171,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,243,177,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,244,178,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,245,179,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,246,185,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,247,186,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,248,186,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,249,186,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,250,187,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,251,188,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,252,189,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,253,190,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,254,191,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,255,191,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,256,193,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,257,194,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,258,195,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,258,196,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,259,200,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,260,200,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,261,202,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,262,203,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,263,204,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,264,205,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,264,209,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,265,211,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,266,212,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,267,212,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,268,213,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,269,214,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,270,215,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,271,217,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,272,217,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,273,218,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,274,222,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,275,223,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,276,224,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,276,225,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,277,225,4,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,278,225,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,279,226,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,280,227,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,281,231,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,282,234,5,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,282,235,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,283,236,5,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,284,236,6,England,Sri Lanka,4,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,285,238,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,286,242,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,287,243,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,288,243,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,289,247,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,290,247,6,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,291,247,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,292,248,7,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,293,248,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,294,249,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,295,251,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,296,252,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,297,253,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,298,255,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,299,255,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
2014-05-25,Chester-le-Street,300,256,8,England,Sri Lanka,5,Sri Lanka,England,Sri Lanka,-inf
