Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-13,Lahore,250,245,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,251,245,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,252,246,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,253,248,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,254,249,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,255,253,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,256,254,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,257,255,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,258,256,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,259,256,4,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,260,260,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,261,261,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,262,262,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,263,263,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,264,264,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,264,265,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,265,266,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,266,267,4,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,267,267,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,268,268,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,269,272,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,270,275,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,271,276,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,272,277,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,273,277,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,274,278,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,275,279,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,276,279,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,276,280,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,277,281,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,278,283,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,279,285,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,280,286,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,281,287,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,282,291,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,283,292,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,284,292,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,285,293,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,286,293,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,287,297,5,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,288,297,6,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,289,298,6,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,290,298,6,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,291,298,7,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,292,298,7,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,293,299,7,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,294,299,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,295,300,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,296,301,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,297,301,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,298,302,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,299,303,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,300,307,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
2008-04-13,Lahore,300,308,8,Pakistan,Pakistan,6,Pakistan,Bangladesh,Pakistan,53.85
