Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-20,Wellington,26,19,1,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,27,23,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,28,27,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,29,31,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,30,31,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,31,31,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,32,32,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,33,33,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,34,33,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,35,35,1,England,England,6,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,36,35,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,37,36,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,38,36,1,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,39,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,40,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,41,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,42,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,42,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,43,36,2,England,England,5,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,44,36,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,45,36,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,46,37,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,47,38,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,48,38,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,48,39,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,49,39,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,50,40,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,51,40,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,52,41,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,53,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,54,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,55,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,56,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,57,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,58,42,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,59,43,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,60,43,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,61,43,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,62,44,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,63,44,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,64,45,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,65,46,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,66,46,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,66,46,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,66,46,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,67,46,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,68,47,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,69,47,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,70,49,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,71,51,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,72,51,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,73,51,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,74,55,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,75,56,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,76,56,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,77,56,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,78,57,2,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,79,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,80,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,81,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,82,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,83,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,84,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,85,57,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,86,58,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,87,58,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,88,59,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,89,60,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,90,60,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,91,60,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,92,60,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,93,63,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,94,66,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,95,66,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,96,67,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,97,68,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,98,68,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,99,69,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,100,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,101,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,102,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,103,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,104,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,105,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,106,71,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,107,71,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,108,71,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,109,71,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,110,71,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,111,72,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,112,72,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,113,72,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,114,72,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,115,72,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,116,74,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,117,74,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,118,78,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,119,79,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,120,79,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,121,79,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,122,80,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,123,81,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,124,81,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,125,82,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,126,84,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,127,84,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,128,84,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,129,85,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,130,86,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,131,89,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,132,89,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,133,90,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,134,90,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,135,91,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,136,91,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,137,91,3,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,138,95,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,138,96,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,139,96,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,140,96,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,141,96,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,142,97,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,143,97,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,144,98,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,145,99,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,146,99,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,147,100,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,148,100,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,149,101,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,150,102,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,151,102,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,152,102,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,153,103,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,154,104,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,155,104,3,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,156,104,4,England,England,4,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,157,104,4,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,158,104,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,159,104,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,160,104,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,161,104,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,162,106,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,163,106,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,164,107,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,165,107,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,166,108,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,167,108,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,168,108,5,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,169,108,6,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,170,109,6,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,171,110,6,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,172,110,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,173,111,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,174,112,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,175,113,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,176,113,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,177,113,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,178,113,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,179,113,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,180,114,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,181,114,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,182,116,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,183,116,7,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,184,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,185,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,186,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,187,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,188,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,189,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,190,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,191,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,192,116,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,193,117,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,194,117,8,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,195,117,9,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,196,118,9,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,197,119,9,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,198,119,9,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,199,123,9,England,England,3,England,New Zealand,New Zealand,-inf
2015-02-20,Wellington,200,123,10,England,England,3,England,New Zealand,New Zealand,-inf
