Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-26,Dublin,46,17,2,Pakistan,Ireland,2.217391304347826,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,47,17,2,Pakistan,Ireland,2.1702127659574466,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,48,17,2,Pakistan,Ireland,2.125,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,49,17,2,Pakistan,Ireland,2.0816326530612246,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,50,17,2,Pakistan,Ireland,2.04,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,51,18,2,Pakistan,Ireland,2.1176470588235294,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,52,18,2,Pakistan,Ireland,2.076923076923077,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,53,18,2,Pakistan,Ireland,2.0377358490566038,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,54,18,2,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,55,19,2,Pakistan,Ireland,2.0727272727272728,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,56,20,2,Pakistan,Ireland,2.142857142857143,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,57,20,2,Pakistan,Ireland,2.1052631578947367,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,58,20,2,Pakistan,Ireland,2.0689655172413794,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,59,21,2,Pakistan,Ireland,2.135593220338983,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,60,21,2,Pakistan,Ireland,2.1,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,61,21,2,Pakistan,Ireland,2.0655737704918034,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,62,21,2,Pakistan,Ireland,2.032258064516129,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,63,21,2,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,64,21,2,Pakistan,Ireland,1.96875,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,65,21,2,Pakistan,Ireland,1.9384615384615385,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,66,24,2,Pakistan,Ireland,2.1818181818181817,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,67,24,2,Pakistan,Ireland,2.1492537313432836,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,68,24,2,Pakistan,Ireland,2.1176470588235294,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,69,24,2,Pakistan,Ireland,2.0869565217391304,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,70,24,2,Pakistan,Ireland,2.057142857142857,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,71,25,2,Pakistan,Ireland,2.112676056338028,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,72,25,2,Pakistan,Ireland,2.0833333333333335,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,73,25,2,Pakistan,Ireland,2.0547945205479454,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,74,25,2,Pakistan,Ireland,2.027027027027027,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,75,25,2,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,76,26,2,Pakistan,Ireland,2.0526315789473686,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,77,26,2,Pakistan,Ireland,2.0259740259740258,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,78,26,2,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,79,26,2,Pakistan,Ireland,1.9746835443037976,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,80,27,2,Pakistan,Ireland,2.025,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,81,27,2,Pakistan,Ireland,2.0,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,82,27,2,Pakistan,Ireland,1.975609756097561,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,83,27,2,Pakistan,Ireland,1.9518072289156627,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,84,31,2,Pakistan,Ireland,2.2142857142857144,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,85,32,2,Pakistan,Ireland,2.2588235294117647,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,86,33,2,Pakistan,Ireland,2.302325581395349,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,87,34,2,Pakistan,Ireland,2.3448275862068964,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,88,35,2,Pakistan,Ireland,2.3863636363636362,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,89,39,2,Pakistan,Ireland,2.6292134831460676,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,90,40,2,Pakistan,Ireland,2.6666666666666665,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,91,40,2,Pakistan,Ireland,2.6373626373626373,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,92,40,2,Pakistan,Ireland,2.608695652173913,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,93,40,2,Pakistan,Ireland,2.5806451612903225,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,94,40,2,Pakistan,Ireland,2.5531914893617023,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,95,40,2,Pakistan,Ireland,2.526315789473684,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,96,41,2,Pakistan,Ireland,2.5625,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,97,41,2,Pakistan,Ireland,2.536082474226804,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,98,42,2,Pakistan,Ireland,2.5714285714285716,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,99,43,2,Pakistan,Ireland,2.606060606060606,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,100,43,2,Pakistan,Ireland,2.58,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,101,44,2,Pakistan,Ireland,2.613861386138614,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,102,45,2,Pakistan,Ireland,2.6470588235294117,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,103,45,2,Pakistan,Ireland,2.621359223300971,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,104,45,2,Pakistan,Ireland,2.5961538461538463,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,105,46,2,Pakistan,Ireland,2.6285714285714286,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,106,47,2,Pakistan,Ireland,2.660377358490566,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,107,48,2,Pakistan,Ireland,2.691588785046729,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,108,49,2,Pakistan,Ireland,2.7222222222222223,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,109,50,2,Pakistan,Ireland,2.7522935779816513,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,110,51,2,Pakistan,Ireland,2.7818181818181817,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,111,51,2,Pakistan,Ireland,2.7567567567567566,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,112,51,2,Pakistan,Ireland,2.732142857142857,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,113,51,2,Pakistan,Ireland,2.7079646017699117,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,114,52,2,Pakistan,Ireland,2.736842105263158,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,115,52,2,Pakistan,Ireland,2.7130434782608694,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,116,52,2,Pakistan,Ireland,2.689655172413793,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,117,54,2,Pakistan,Ireland,2.769230769230769,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,118,54,2,Pakistan,Ireland,2.7457627118644066,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,119,55,2,Pakistan,Ireland,2.773109243697479,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,120,56,2,Pakistan,Ireland,2.8,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,120,57,2,Pakistan,Ireland,2.85,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,121,58,2,Pakistan,Ireland,2.87603305785124,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,122,59,2,Pakistan,Ireland,2.901639344262295,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,123,63,2,Pakistan,Ireland,3.073170731707317,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,124,64,2,Pakistan,Ireland,3.096774193548387,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,125,65,2,Pakistan,Ireland,3.12,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,126,69,2,Pakistan,Ireland,3.2857142857142856,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,126,69,3,Pakistan,Ireland,3.2857142857142856,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,127,69,3,Pakistan,Ireland,3.2598425196850394,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,128,69,3,Pakistan,Ireland,3.234375,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,129,70,3,Pakistan,Ireland,3.255813953488372,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,130,75,3,Pakistan,Ireland,3.4615384615384617,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,131,75,3,Pakistan,Ireland,3.435114503816794,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,132,76,3,Pakistan,Ireland,3.4545454545454546,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,132,76,3,Pakistan,Ireland,3.4545454545454546,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,133,78,3,Pakistan,Ireland,3.518796992481203,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,134,78,3,Pakistan,Ireland,3.4925373134328357,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,135,78,3,Pakistan,Ireland,3.466666666666667,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,136,79,3,Pakistan,Ireland,3.485294117647059,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,137,80,3,Pakistan,Ireland,3.5036496350364965,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3.5217391304347827,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3.5217391304347827,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,138,81,3,Pakistan,Ireland,3.5217391304347827,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,139,81,3,Pakistan,Ireland,3.4964028776978417,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,140,82,3,Pakistan,Ireland,3.5142857142857142,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,141,83,3,Pakistan,Ireland,3.5319148936170213,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,142,83,3,Pakistan,Ireland,3.507042253521127,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,143,83,3,Pakistan,Ireland,3.4825174825174825,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,144,83,3,Pakistan,Ireland,3.4583333333333335,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,145,83,3,Pakistan,Ireland,3.43448275862069,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,146,83,3,Pakistan,Ireland,3.410958904109589,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,147,83,3,Pakistan,Ireland,3.3877551020408165,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,148,84,3,Pakistan,Ireland,3.4054054054054053,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,149,84,3,Pakistan,Ireland,3.38255033557047,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,150,84,4,Pakistan,Ireland,3.36,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,151,84,4,Pakistan,Ireland,3.337748344370861,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,152,85,4,Pakistan,Ireland,3.3552631578947367,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,153,86,4,Pakistan,Ireland,3.372549019607843,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,154,86,4,Pakistan,Ireland,3.3506493506493507,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,155,86,4,Pakistan,Ireland,3.329032258064516,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,156,87,4,Pakistan,Ireland,3.3461538461538463,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,157,88,4,Pakistan,Ireland,3.3630573248407645,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,158,88,4,Pakistan,Ireland,3.3417721518987342,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,159,88,4,Pakistan,Ireland,3.3207547169811322,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,160,89,4,Pakistan,Ireland,3.3375,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,161,90,4,Pakistan,Ireland,3.3540372670807455,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,162,90,4,Pakistan,Ireland,3.3333333333333335,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,163,91,4,Pakistan,Ireland,3.3496932515337425,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,164,91,4,Pakistan,Ireland,3.3292682926829267,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,165,91,4,Pakistan,Ireland,3.309090909090909,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,166,91,4,Pakistan,Ireland,3.289156626506024,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,167,91,4,Pakistan,Ireland,3.269461077844311,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,168,91,4,Pakistan,Ireland,3.25,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,169,91,4,Pakistan,Ireland,3.230769230769231,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,170,92,4,Pakistan,Ireland,3.2470588235294118,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,171,92,4,Pakistan,Ireland,3.2280701754385963,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,172,92,4,Pakistan,Ireland,3.2093023255813953,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,173,93,4,Pakistan,Ireland,3.2254335260115607,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,174,94,4,Pakistan,Ireland,3.2413793103448274,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,175,95,4,Pakistan,Ireland,3.257142857142857,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,176,95,4,Pakistan,Ireland,3.2386363636363638,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,177,96,4,Pakistan,Ireland,3.2542372881355934,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,178,96,4,Pakistan,Ireland,3.235955056179775,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,179,97,4,Pakistan,Ireland,3.2513966480446927,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,180,98,4,Pakistan,Ireland,3.2666666666666666,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,180,98,4,Pakistan,Ireland,3.2666666666666666,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,181,102,4,Pakistan,Ireland,3.3812154696132595,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,182,102,4,Pakistan,Ireland,3.3626373626373627,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,183,103,4,Pakistan,Ireland,3.377049180327869,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,184,103,4,Pakistan,Ireland,3.358695652173913,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,185,104,4,Pakistan,Ireland,3.372972972972973,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,186,105,4,Pakistan,Ireland,3.3870967741935485,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,187,105,4,Pakistan,Ireland,3.3689839572192515,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,188,106,4,Pakistan,Ireland,3.382978723404255,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,189,107,4,Pakistan,Ireland,3.3968253968253967,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,190,109,4,Pakistan,Ireland,3.442105263157895,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,191,109,4,Pakistan,Ireland,3.424083769633508,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,192,111,4,Pakistan,Ireland,3.46875,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,192,111,4,Pakistan,Ireland,3.46875,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,193,113,4,Pakistan,Ireland,3.5129533678756477,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,194,117,4,Pakistan,Ireland,3.618556701030928,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,195,117,4,Pakistan,Ireland,3.6,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,196,118,4,Pakistan,Ireland,3.6122448979591835,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,197,119,4,Pakistan,Ireland,3.6243654822335025,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,198,120,4,Pakistan,Ireland,3.6363636363636362,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,199,120,4,Pakistan,Ireland,3.6180904522613067,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,200,120,4,Pakistan,Ireland,3.6,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,201,120,4,Pakistan,Ireland,3.582089552238806,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,202,120,4,Pakistan,Ireland,3.5643564356435644,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,203,120,4,Pakistan,Ireland,3.5467980295566504,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,204,120,4,Pakistan,Ireland,3.5294117647058822,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,205,122,4,Pakistan,Ireland,3.5707317073170732,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,206,122,4,Pakistan,Ireland,3.5533980582524274,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,207,126,4,Pakistan,Ireland,3.652173913043478,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,208,126,4,Pakistan,Ireland,3.6346153846153846,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,209,130,4,Pakistan,Ireland,3.7320574162679425,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,210,130,4,Pakistan,Ireland,3.7142857142857144,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,211,130,4,Pakistan,Ireland,3.6966824644549763,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,212,130,4,Pakistan,Ireland,3.6792452830188678,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,213,132,4,Pakistan,Ireland,3.7183098591549295,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,214,132,4,Pakistan,Ireland,3.7009345794392523,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,215,133,4,Pakistan,Ireland,3.7116279069767444,Ireland,Pakistan,Pakistan,-2386655159.21
2013-05-26,Dublin,216,133,4,Pakistan,Ireland,3.6944444444444446,Ireland,Pakistan,Pakistan,-2386655159.21
