Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-12,London,283,366,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,284,367,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,285,369,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,286,370,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,287,370,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,288,374,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,289,380,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,290,381,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,291,382,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,292,384,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,293,384,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,294,388,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,295,389,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,296,393,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,297,394,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,298,396,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,299,396,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,300,397,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
2015-06-12,London,300,398,5,New Zealand,New Zealand,7,New Zealand,England,New Zealand,0.27
