Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-26,Durban,247,221,4,South Africa,South Africa,5.368421052631579,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,248,225,4,South Africa,South Africa,5.443548387096774,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,249,225,4,South Africa,South Africa,5.421686746987952,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,250,225,4,South Africa,South Africa,5.4,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,251,226,4,South Africa,South Africa,5.402390438247012,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,252,226,4,South Africa,South Africa,5.380952380952381,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,253,228,4,South Africa,South Africa,5.407114624505929,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,254,229,4,South Africa,South Africa,5.409448818897638,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,255,229,4,South Africa,South Africa,5.3882352941176475,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,256,230,4,South Africa,South Africa,5.390625,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,257,231,4,South Africa,South Africa,5.392996108949417,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,258,232,4,South Africa,South Africa,5.395348837209302,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,259,232,5,South Africa,South Africa,5.374517374517374,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,260,233,5,South Africa,South Africa,5.376923076923077,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,261,234,5,South Africa,South Africa,5.379310344827586,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,262,235,5,South Africa,South Africa,5.3816793893129775,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,263,239,5,South Africa,South Africa,5.452471482889734,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,264,239,5,South Africa,South Africa,5.431818181818182,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,265,239,5,South Africa,South Africa,5.411320754716981,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,266,239,5,South Africa,South Africa,5.390977443609023,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,267,241,5,South Africa,South Africa,5.415730337078652,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,268,241,5,South Africa,South Africa,5.395522388059701,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,269,242,5,South Africa,South Africa,5.397769516728625,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,270,246,5,South Africa,South Africa,5.466666666666667,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,271,250,5,South Africa,South Africa,5.535055350553505,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,272,251,5,South Africa,South Africa,5.536764705882353,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,273,251,5,South Africa,South Africa,5.516483516483516,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,274,251,5,South Africa,South Africa,5.4963503649635035,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,275,252,5,South Africa,South Africa,5.498181818181818,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,276,253,5,South Africa,South Africa,5.5,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,277,253,5,South Africa,South Africa,5.48014440433213,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,278,253,5,South Africa,South Africa,5.460431654676259,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,279,254,5,South Africa,South Africa,5.462365591397849,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,280,254,5,South Africa,South Africa,5.442857142857143,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,281,258,5,South Africa,South Africa,5.5088967971530245,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,282,258,5,South Africa,South Africa,5.48936170212766,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,283,258,5,South Africa,South Africa,5.469964664310954,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,284,258,6,South Africa,South Africa,5.450704225352113,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,285,259,6,South Africa,South Africa,5.4526315789473685,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,286,260,6,South Africa,South Africa,5.454545454545454,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,287,266,6,South Africa,South Africa,5.560975609756097,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,288,270,6,South Africa,South Africa,5.625,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,289,270,6,South Africa,South Africa,5.6055363321799305,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,290,270,6,South Africa,South Africa,5.586206896551724,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,291,270,6,South Africa,South Africa,5.56701030927835,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,292,271,6,South Africa,South Africa,5.568493150684931,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,293,275,6,South Africa,South Africa,5.631399317406143,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,294,275,6,South Africa,South Africa,5.612244897959184,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,295,275,6,South Africa,South Africa,5.593220338983051,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,296,277,6,South Africa,South Africa,5.614864864864865,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,297,281,6,South Africa,South Africa,5.6767676767676765,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,298,282,6,South Africa,South Africa,5.677852348993288,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,299,282,6,South Africa,South Africa,5.65886287625418,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,300,283,6,South Africa,South Africa,5.66,South Africa,New Zealand,South Africa,16.47
2015-08-26,Durban,300,283,7,South Africa,South Africa,5.66,South Africa,New Zealand,South Africa,16.47
