Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-03-17,Johannesburg,249,263,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,250,264,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,251,265,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,252,265,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,253,266,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,254,267,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,255,268,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,256,269,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,257,270,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,258,271,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,258,272,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,258,273,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,258,274,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,259,275,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,260,275,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,261,276,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,262,277,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,263,278,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,264,279,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,265,280,2,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,266,280,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,267,281,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,268,282,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,269,285,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,270,286,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,270,290,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,271,290,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,272,293,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,273,294,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,274,296,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,275,296,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,276,300,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,277,301,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,278,301,3,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,279,301,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,280,302,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,281,303,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,282,304,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,283,308,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,284,314,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,285,314,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,286,320,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,287,324,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,288,324,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,289,324,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,290,325,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,291,329,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,292,330,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,293,331,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,294,332,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,295,338,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,296,339,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,297,341,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,298,342,4,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,299,342,5,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
2013-03-17,Johannesburg,300,343,5,Pakistan,South Africa,6,South Africa,Pakistan,South Africa,-27.1
