Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-06,No Info,290,204,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,291,204,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,292,205,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,293,208,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,294,212,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,295,212,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,296,213,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,297,215,8,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,298,215,9,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,299,217,9,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
2014-09-06,No Info,300,217,9,South Africa,Australia,4,Australia,South Africa,South Africa,-215.54
