Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Colombo,215,146,5,Sri Lanka,West Indies,4.074418604651163,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,216,146,5,Sri Lanka,West Indies,4.055555555555555,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,216,146,5,Sri Lanka,West Indies,4.055555555555555,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,217,147,5,Sri Lanka,West Indies,4.064516129032258,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,218,148,5,Sri Lanka,West Indies,4.073394495412844,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,219,148,5,Sri Lanka,West Indies,4.054794520547945,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,220,148,5,Sri Lanka,West Indies,4.036363636363636,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,221,149,5,Sri Lanka,West Indies,4.04524886877828,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,222,150,5,Sri Lanka,West Indies,4.054054054054054,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,223,150,5,Sri Lanka,West Indies,4.0358744394618835,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,224,150,5,Sri Lanka,West Indies,4.017857142857143,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,225,150,5,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,226,150,5,Sri Lanka,West Indies,3.982300884955752,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,227,150,5,Sri Lanka,West Indies,3.9647577092511015,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,228,150,5,Sri Lanka,West Indies,3.9473684210526314,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,229,151,5,Sri Lanka,West Indies,3.9563318777292578,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,230,152,5,Sri Lanka,West Indies,3.965217391304348,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,231,152,5,Sri Lanka,West Indies,3.948051948051948,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,232,153,5,Sri Lanka,West Indies,3.956896551724138,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,233,154,5,Sri Lanka,West Indies,3.9656652360515023,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,234,155,5,Sri Lanka,West Indies,3.9743589743589745,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,234,155,5,Sri Lanka,West Indies,3.9743589743589745,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,235,155,5,Sri Lanka,West Indies,3.9574468085106385,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,236,155,5,Sri Lanka,West Indies,3.940677966101695,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,237,156,5,Sri Lanka,West Indies,3.949367088607595,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,238,156,5,Sri Lanka,West Indies,3.9327731092436973,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,239,156,5,Sri Lanka,West Indies,3.916317991631799,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,240,156,5,Sri Lanka,West Indies,3.9,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,241,157,5,Sri Lanka,West Indies,3.908713692946058,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,242,158,5,Sri Lanka,West Indies,3.9173553719008263,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,243,159,5,Sri Lanka,West Indies,3.925925925925926,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,244,161,5,Sri Lanka,West Indies,3.959016393442623,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,245,162,5,Sri Lanka,West Indies,3.9673469387755103,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,246,163,5,Sri Lanka,West Indies,3.975609756097561,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,247,164,5,Sri Lanka,West Indies,3.983805668016194,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,248,164,5,Sri Lanka,West Indies,3.967741935483871,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,249,166,5,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,250,166,5,Sri Lanka,West Indies,3.984,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,251,170,5,Sri Lanka,West Indies,4.063745019920319,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,252,170,5,Sri Lanka,West Indies,4.0476190476190474,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,253,170,5,Sri Lanka,West Indies,4.031620553359684,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,254,170,5,Sri Lanka,West Indies,4.015748031496063,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,255,171,5,Sri Lanka,West Indies,4.023529411764706,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,256,172,5,Sri Lanka,West Indies,4.03125,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,257,173,5,Sri Lanka,West Indies,4.038910505836576,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,258,173,5,Sri Lanka,West Indies,4.023255813953488,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,259,174,5,Sri Lanka,West Indies,4.030888030888031,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,260,175,5,Sri Lanka,West Indies,4.038461538461538,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,261,175,6,Sri Lanka,West Indies,4.022988505747127,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,262,176,6,Sri Lanka,West Indies,4.030534351145038,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,263,178,6,Sri Lanka,West Indies,4.06083650190114,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,264,179,6,Sri Lanka,West Indies,4.068181818181818,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,265,180,6,Sri Lanka,West Indies,4.0754716981132075,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,266,180,6,Sri Lanka,West Indies,4.06015037593985,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,267,180,6,Sri Lanka,West Indies,4.044943820224719,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,268,182,6,Sri Lanka,West Indies,4.074626865671642,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,269,182,6,Sri Lanka,West Indies,4.059479553903346,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,270,183,6,Sri Lanka,West Indies,4.066666666666666,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,271,185,6,Sri Lanka,West Indies,4.095940959409594,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,272,186,6,Sri Lanka,West Indies,4.102941176470588,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,273,186,6,Sri Lanka,West Indies,4.087912087912088,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,274,187,6,Sri Lanka,West Indies,4.094890510948905,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,275,187,7,Sri Lanka,West Indies,4.08,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,276,187,8,Sri Lanka,West Indies,4.065217391304348,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,276,187,8,Sri Lanka,West Indies,4.065217391304348,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,276,187,8,Sri Lanka,West Indies,4.065217391304348,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,277,188,8,Sri Lanka,West Indies,4.072202166064982,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,278,188,8,Sri Lanka,West Indies,4.057553956834532,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,279,188,8,Sri Lanka,West Indies,4.043010752688172,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,280,188,8,Sri Lanka,West Indies,4.0285714285714285,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,281,188,8,Sri Lanka,West Indies,4.01423487544484,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,282,188,8,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,283,189,8,Sri Lanka,West Indies,4.007067137809187,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,284,189,8,Sri Lanka,West Indies,3.992957746478873,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,285,190,8,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,286,190,8,Sri Lanka,West Indies,3.986013986013986,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,287,192,8,Sri Lanka,West Indies,4.013937282229965,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,288,192,8,Sri Lanka,West Indies,4.0,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,289,192,9,Sri Lanka,West Indies,3.986159169550173,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,290,192,9,Sri Lanka,West Indies,3.972413793103448,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,291,193,9,Sri Lanka,West Indies,3.979381443298969,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,292,193,9,Sri Lanka,West Indies,3.9657534246575343,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,293,194,9,Sri Lanka,West Indies,3.9726962457337884,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,294,195,9,Sri Lanka,West Indies,3.979591836734694,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,295,197,9,Sri Lanka,West Indies,4.0067796610169495,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,296,198,9,Sri Lanka,West Indies,4.013513513513513,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,297,199,9,Sri Lanka,West Indies,4.02020202020202,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,298,201,9,Sri Lanka,West Indies,4.046979865771812,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,299,203,9,Sri Lanka,West Indies,4.073578595317726,West Indies,Sri Lanka,Sri Lanka,0.0
2011-02-03,Colombo,300,203,10,Sri Lanka,West Indies,4.06,West Indies,Sri Lanka,Sri Lanka,0.0
