Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-11-03,No Info,220,190,8,Australia,Sri Lanka,5.181818181818182,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,221,191,8,Australia,Sri Lanka,5.1855203619909505,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,222,192,8,Australia,Sri Lanka,5.1891891891891895,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,223,196,8,Australia,Sri Lanka,5.273542600896861,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,224,196,8,Australia,Sri Lanka,5.25,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,225,200,8,Australia,Sri Lanka,5.333333333333333,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,226,200,8,Australia,Sri Lanka,5.3097345132743365,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,227,201,8,Australia,Sri Lanka,5.312775330396476,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,228,201,8,Australia,Sri Lanka,5.2894736842105265,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,229,202,8,Australia,Sri Lanka,5.292576419213974,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,230,202,8,Australia,Sri Lanka,5.269565217391304,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,231,202,8,Australia,Sri Lanka,5.246753246753247,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,232,204,8,Australia,Sri Lanka,5.275862068965517,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,233,204,8,Australia,Sri Lanka,5.253218884120171,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,234,206,8,Australia,Sri Lanka,5.282051282051282,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,235,206,8,Australia,Sri Lanka,5.259574468085106,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,236,207,8,Australia,Sri Lanka,5.262711864406779,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,237,207,8,Australia,Sri Lanka,5.2405063291139244,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,238,207,8,Australia,Sri Lanka,5.218487394957983,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,239,211,8,Australia,Sri Lanka,5.297071129707113,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,240,212,8,Australia,Sri Lanka,5.3,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,240,212,8,Australia,Sri Lanka,5.3,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,241,212,8,Australia,Sri Lanka,5.278008298755187,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,242,213,8,Australia,Sri Lanka,5.2809917355371905,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,243,213,8,Australia,Sri Lanka,5.2592592592592595,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,244,213,8,Australia,Sri Lanka,5.237704918032787,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,245,215,8,Australia,Sri Lanka,5.26530612244898,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,246,215,8,Australia,Sri Lanka,5.2439024390243905,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,247,216,8,Australia,Sri Lanka,5.246963562753036,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,248,218,8,Australia,Sri Lanka,5.274193548387097,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,249,218,8,Australia,Sri Lanka,5.253012048192771,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,250,218,8,Australia,Sri Lanka,5.232,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,251,224,8,Australia,Sri Lanka,5.354581673306773,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,252,224,8,Australia,Sri Lanka,5.333333333333333,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,252,225,8,Australia,Sri Lanka,5.357142857142857,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,253,226,8,Australia,Sri Lanka,5.359683794466403,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,254,228,8,Australia,Sri Lanka,5.3858267716535435,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,255,228,8,Australia,Sri Lanka,5.364705882352941,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,256,232,8,Australia,Sri Lanka,5.4375,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,257,233,8,Australia,Sri Lanka,5.439688715953308,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,258,237,8,Australia,Sri Lanka,5.511627906976744,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,259,238,8,Australia,Sri Lanka,5.513513513513513,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,260,239,8,Australia,Sri Lanka,5.515384615384615,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,261,239,8,Australia,Sri Lanka,5.494252873563219,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,262,239,9,Australia,Sri Lanka,5.473282442748092,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,263,239,9,Australia,Sri Lanka,5.452471482889734,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,264,239,9,Australia,Sri Lanka,5.431818181818182,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,265,239,9,Australia,Sri Lanka,5.411320754716981,Australia,Sri Lanka,Sri Lanka,0.0
2010-11-03,No Info,266,243,9,Australia,Sri Lanka,5.481203007518797,Australia,Sri Lanka,Sri Lanka,0.0
