Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-03,Dunedin,31,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,32,27,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,33,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,34,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,35,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,36,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,37,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,38,27,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,39,31,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,40,32,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,41,36,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,42,36,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,42,36,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,43,36,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,44,36,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,45,37,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,46,37,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,47,39,2,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,48,43,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,49,44,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,50,44,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,51,44,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,52,48,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,53,49,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,54,49,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,55,49,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,56,49,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,57,50,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,58,50,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,59,52,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,60,52,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,61,53,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,62,54,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,63,55,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,64,56,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,65,56,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,66,56,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,66,56,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,67,57,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,68,59,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,69,60,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,70,62,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,71,62,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,72,63,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,73,65,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,74,66,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,75,66,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,76,66,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,77,66,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,78,67,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,79,67,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,80,67,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,81,69,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,82,69,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,83,71,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,84,72,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,85,72,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,86,72,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,87,73,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,88,75,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,89,77,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,90,81,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,91,83,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,92,83,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,93,83,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,94,83,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,95,87,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,96,91,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,97,92,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,98,92,2,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,99,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,100,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,101,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,102,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,103,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,104,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,105,92,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,106,94,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,107,94,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,108,95,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,109,99,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,110,99,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,111,99,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,112,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,113,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,114,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,115,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,116,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,117,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,118,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,119,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,120,100,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,121,100,3,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,122,100,3,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,123,104,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,124,105,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,125,109,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,126,109,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,126,109,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,127,113,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,128,117,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,129,118,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,130,119,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,131,119,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,132,119,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,133,120,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,134,121,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,135,121,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,136,121,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,137,122,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,138,124,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,139,125,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,140,126,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,141,127,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,142,128,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,143,128,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,144,128,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,145,128,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,146,129,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,147,130,3,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,148,130,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,149,130,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,150,130,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,151,134,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,152,135,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,153,135,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,154,135,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,155,136,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,156,137,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,157,137,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,158,137,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,159,138,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,160,138,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,161,138,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,162,138,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,163,139,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,164,140,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,165,140,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,166,141,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,167,142,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,168,143,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,169,144,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,170,144,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,171,144,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,172,146,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,173,147,4,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,174,147,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,175,148,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,176,148,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,177,148,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,178,149,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,179,150,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,180,150,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,181,151,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,182,151,5,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,183,151,5,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,184,151,5,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,185,155,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,186,155,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,187,155,5,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,188,155,5,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,189,159,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,190,163,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,191,163,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,192,164,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,193,164,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,194,164,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,195,164,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,196,164,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,197,165,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,198,166,5,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,199,166,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,200,167,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,201,167,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,202,167,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,203,168,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,204,169,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,205,170,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,206,171,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,207,172,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,208,172,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,209,172,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,210,172,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,211,173,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,212,174,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,213,175,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,214,176,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,215,177,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,216,177,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,216,178,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,216,178,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,217,179,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,218,180,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,219,180,6,Zimbabwe,New Zealand,4,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,220,184,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,221,186,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,222,188,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,223,192,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,224,193,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,225,193,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,226,194,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,227,194,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,228,195,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,229,195,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,230,195,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,231,195,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
2012-02-03,Dunedin,232,195,6,Zimbabwe,New Zealand,5,New Zealand,Zimbabwe,New Zealand,nan
