Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-21,Christchurch,270,229,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,270,231,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,271,236,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,272,237,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,273,237,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,274,239,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,275,240,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,276,240,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,276,244,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,276,245,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,277,249,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,278,251,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,279,257,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,280,257,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,281,257,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,282,258,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,283,259,5,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,284,259,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,285,260,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,286,264,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,287,268,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,288,269,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,288,271,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,289,277,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,290,278,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,291,279,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,292,285,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,293,291,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,294,293,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,295,294,6,Pakistan,West Indies,5,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,296,298,6,Pakistan,West Indies,6,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,297,298,6,Pakistan,West Indies,6,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,298,304,6,Pakistan,West Indies,6,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,299,308,6,Pakistan,West Indies,6,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,300,310,7,Pakistan,West Indies,6,West Indies,Pakistan,West Indies,nan
