Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-23,No Info,208,231,2,India,India,6.663461538461538,Australia,India,India,100.0
2016-01-23,No Info,209,231,3,India,India,6.631578947368421,Australia,India,India,100.0
2016-01-23,No Info,210,231,3,India,India,6.6,Australia,India,India,100.0
2016-01-23,No Info,211,232,3,India,India,6.597156398104265,Australia,India,India,100.0
2016-01-23,No Info,212,232,3,India,India,6.566037735849057,Australia,India,India,100.0
2016-01-23,No Info,213,232,3,India,India,6.535211267605634,Australia,India,India,100.0
2016-01-23,No Info,214,233,3,India,India,6.5327102803738315,Australia,India,India,100.0
2016-01-23,No Info,215,234,3,India,India,6.530232558139535,Australia,India,India,100.0
2016-01-23,No Info,216,234,3,India,India,6.5,Australia,India,India,100.0
2016-01-23,No Info,217,236,3,India,India,6.525345622119816,Australia,India,India,100.0
2016-01-23,No Info,218,238,3,India,India,6.5504587155963305,Australia,India,India,100.0
2016-01-23,No Info,219,240,3,India,India,6.575342465753424,Australia,India,India,100.0
2016-01-23,No Info,220,241,3,India,India,6.572727272727272,Australia,India,India,100.0
2016-01-23,No Info,221,241,3,India,India,6.542986425339366,Australia,India,India,100.0
2016-01-23,No Info,222,242,3,India,India,6.54054054054054,Australia,India,India,100.0
2016-01-23,No Info,223,242,3,India,India,6.511210762331839,Australia,India,India,100.0
2016-01-23,No Info,224,243,3,India,India,6.508928571428571,Australia,India,India,100.0
2016-01-23,No Info,225,244,3,India,India,6.506666666666667,Australia,India,India,100.0
2016-01-23,No Info,226,245,3,India,India,6.504424778761062,Australia,India,India,100.0
2016-01-23,No Info,227,245,3,India,India,6.475770925110132,Australia,India,India,100.0
2016-01-23,No Info,228,246,3,India,India,6.473684210526316,Australia,India,India,100.0
2016-01-23,No Info,229,247,3,India,India,6.471615720524017,Australia,India,India,100.0
2016-01-23,No Info,230,247,3,India,India,6.443478260869565,Australia,India,India,100.0
2016-01-23,No Info,231,248,3,India,India,6.441558441558442,Australia,India,India,100.0
2016-01-23,No Info,232,248,3,India,India,6.413793103448276,Australia,India,India,100.0
2016-01-23,No Info,233,252,3,India,India,6.489270386266094,Australia,India,India,100.0
2016-01-23,No Info,234,252,3,India,India,6.461538461538462,Australia,India,India,100.0
2016-01-23,No Info,235,252,3,India,India,6.43404255319149,Australia,India,India,100.0
2016-01-23,No Info,236,252,3,India,India,6.406779661016949,Australia,India,India,100.0
2016-01-23,No Info,237,252,3,India,India,6.379746835443038,Australia,India,India,100.0
2016-01-23,No Info,238,253,3,India,India,6.378151260504202,Australia,India,India,100.0
2016-01-23,No Info,239,254,3,India,India,6.376569037656904,Australia,India,India,100.0
2016-01-23,No Info,240,254,3,India,India,6.35,Australia,India,India,100.0
2016-01-23,No Info,241,255,3,India,India,6.348547717842323,Australia,India,India,100.0
2016-01-23,No Info,242,255,3,India,India,6.322314049586777,Australia,India,India,100.0
2016-01-23,No Info,243,255,3,India,India,6.296296296296297,Australia,India,India,100.0
2016-01-23,No Info,244,255,3,India,India,6.270491803278689,Australia,India,India,100.0
2016-01-23,No Info,245,256,3,India,India,6.2693877551020405,Australia,India,India,100.0
2016-01-23,No Info,246,257,3,India,India,6.2682926829268295,Australia,India,India,100.0
2016-01-23,No Info,246,257,3,India,India,6.2682926829268295,Australia,India,India,100.0
2016-01-23,No Info,247,258,3,India,India,6.267206477732794,Australia,India,India,100.0
2016-01-23,No Info,248,258,3,India,India,6.241935483870968,Australia,India,India,100.0
2016-01-23,No Info,249,260,3,India,India,6.265060240963855,Australia,India,India,100.0
2016-01-23,No Info,250,260,3,India,India,6.24,Australia,India,India,100.0
2016-01-23,No Info,251,264,3,India,India,6.3107569721115535,Australia,India,India,100.0
2016-01-23,No Info,252,266,3,India,India,6.333333333333333,Australia,India,India,100.0
2016-01-23,No Info,253,267,3,India,India,6.33201581027668,Australia,India,India,100.0
2016-01-23,No Info,254,268,3,India,India,6.330708661417323,Australia,India,India,100.0
2016-01-23,No Info,255,270,3,India,India,6.352941176470588,Australia,India,India,100.0
2016-01-23,No Info,256,271,3,India,India,6.3515625,Australia,India,India,100.0
2016-01-23,No Info,257,271,3,India,India,6.326848249027237,Australia,India,India,100.0
2016-01-23,No Info,258,272,3,India,India,6.325581395348837,Australia,India,India,100.0
2016-01-23,No Info,259,273,3,India,India,6.324324324324325,Australia,India,India,100.0
2016-01-23,No Info,260,274,3,India,India,6.323076923076923,Australia,India,India,100.0
2016-01-23,No Info,261,275,3,India,India,6.32183908045977,Australia,India,India,100.0
2016-01-23,No Info,262,276,3,India,India,6.320610687022901,Australia,India,India,100.0
2016-01-23,No Info,263,278,3,India,India,6.342205323193916,Australia,India,India,100.0
2016-01-23,No Info,264,279,3,India,India,6.340909090909091,Australia,India,India,100.0
2016-01-23,No Info,265,280,3,India,India,6.339622641509434,Australia,India,India,100.0
2016-01-23,No Info,266,281,3,India,India,6.338345864661654,Australia,India,India,100.0
2016-01-23,No Info,267,282,3,India,India,6.337078651685394,Australia,India,India,100.0
2016-01-23,No Info,268,283,3,India,India,6.335820895522388,Australia,India,India,100.0
2016-01-23,No Info,269,284,3,India,India,6.33457249070632,Australia,India,India,100.0
2016-01-23,No Info,270,285,3,India,India,6.333333333333333,Australia,India,India,100.0
2016-01-23,No Info,271,285,3,India,India,6.3099630996309966,Australia,India,India,100.0
2016-01-23,No Info,272,286,3,India,India,6.3088235294117645,Australia,India,India,100.0
2016-01-23,No Info,273,288,3,India,India,6.329670329670329,Australia,India,India,100.0
2016-01-23,No Info,274,288,3,India,India,6.306569343065694,Australia,India,India,100.0
2016-01-23,No Info,275,289,3,India,India,6.305454545454546,Australia,India,India,100.0
2016-01-23,No Info,276,289,3,India,India,6.282608695652174,Australia,India,India,100.0
2016-01-23,No Info,276,291,3,India,India,6.326086956521739,Australia,India,India,100.0
2016-01-23,No Info,277,292,3,India,India,6.324909747292419,Australia,India,India,100.0
2016-01-23,No Info,278,294,3,India,India,6.345323741007194,Australia,India,India,100.0
2016-01-23,No Info,279,296,3,India,India,6.365591397849462,Australia,India,India,100.0
2016-01-23,No Info,280,296,3,India,India,6.3428571428571425,Australia,India,India,100.0
2016-01-23,No Info,281,296,3,India,India,6.320284697508897,Australia,India,India,100.0
2016-01-23,No Info,282,296,3,India,India,6.297872340425532,Australia,India,India,100.0
2016-01-23,No Info,283,297,3,India,India,6.296819787985866,Australia,India,India,100.0
2016-01-23,No Info,284,301,3,India,India,6.359154929577465,Australia,India,India,100.0
2016-01-23,No Info,285,302,3,India,India,6.3578947368421055,Australia,India,India,100.0
2016-01-23,No Info,286,304,3,India,India,6.3776223776223775,Australia,India,India,100.0
2016-01-23,No Info,287,308,3,India,India,6.439024390243903,Australia,India,India,100.0
2016-01-23,No Info,288,309,3,India,India,6.4375,Australia,India,India,100.0
2016-01-23,No Info,289,310,3,India,India,6.43598615916955,Australia,India,India,100.0
2016-01-23,No Info,290,311,3,India,India,6.43448275862069,Australia,India,India,100.0
2016-01-23,No Info,291,313,3,India,India,6.453608247422681,Australia,India,India,100.0
2016-01-23,No Info,292,314,3,India,India,6.4520547945205475,Australia,India,India,100.0
2016-01-23,No Info,293,316,3,India,India,6.4709897610921505,Australia,India,India,100.0
2016-01-23,No Info,294,318,3,India,India,6.489795918367347,Australia,India,India,100.0
2016-01-23,No Info,295,319,3,India,India,6.488135593220339,Australia,India,India,100.0
2016-01-23,No Info,296,325,3,India,India,6.587837837837838,Australia,India,India,100.0
2016-01-23,No Info,297,325,4,India,India,6.565656565656566,Australia,India,India,100.0
2016-01-23,No Info,298,329,4,India,India,6.624161073825503,Australia,India,India,100.0
2016-01-23,No Info,299,331,4,India,India,6.642140468227424,Australia,India,India,100.0
