Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-26,Ahmedabad,98,68,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,99,69,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,100,69,2,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,101,69,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,102,69,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,103,69,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,104,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,105,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,106,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,107,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,108,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,109,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,110,69,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,111,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,112,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,113,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,114,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,114,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,115,70,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,116,71,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,117,71,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,118,71,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,119,71,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,120,71,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,121,72,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,122,72,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,123,76,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,124,77,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,125,78,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,126,79,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,126,79,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,127,80,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,128,80,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,129,81,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,130,81,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,131,81,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,132,82,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,133,86,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,134,90,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,135,90,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,136,90,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,137,91,3,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,138,95,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,139,95,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,140,95,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,141,95,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,142,99,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,143,99,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,144,100,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,145,100,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,146,101,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,147,101,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,148,102,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,149,102,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,150,102,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,151,102,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,152,103,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,153,104,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,154,104,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,155,104,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,156,105,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,156,105,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,157,106,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,158,106,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,159,110,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,160,111,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,161,112,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,162,112,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,163,116,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,164,117,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,165,117,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,166,118,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,167,119,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,168,119,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,169,120,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,170,122,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,171,122,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,172,123,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,173,124,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,174,125,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,175,125,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,176,125,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,177,125,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,178,129,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,179,129,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,180,130,3,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,181,130,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,182,130,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,183,131,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,184,131,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,185,131,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,186,131,4,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,186,131,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,187,132,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,188,132,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,189,132,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,190,133,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,191,133,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,192,134,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,193,134,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,194,135,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,195,136,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,196,136,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,197,136,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,198,136,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,198,136,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,198,137,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,199,137,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,200,137,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,201,138,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,202,138,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,203,139,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,204,139,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,205,140,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,206,141,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,207,142,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,208,143,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,209,144,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,210,144,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,211,144,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,212,144,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,213,145,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,214,146,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,215,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,216,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,217,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,218,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,219,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,220,147,5,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,221,147,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,222,147,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,223,147,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,224,147,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,225,148,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,226,148,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,227,149,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,228,149,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,229,151,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,230,151,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,231,152,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,232,152,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,233,153,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,234,153,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,235,153,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,236,153,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,237,154,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,238,154,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,239,155,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,240,155,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,241,156,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,242,156,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,243,156,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,244,156,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,245,156,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,246,157,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,246,158,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,246,158,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,247,158,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,248,160,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,249,160,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,250,164,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,251,164,5,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,252,164,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,253,164,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,254,164,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,255,164,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,256,165,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,257,166,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,258,167,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,259,167,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,260,169,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,261,170,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,262,170,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,263,171,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,264,172,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,265,173,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,266,174,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,267,178,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,268,179,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,269,180,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,270,181,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,271,181,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,272,181,6,West Indies,India,3,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,273,182,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,274,183,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,275,184,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,276,185,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,277,186,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,278,187,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,279,188,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,280,194,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,281,200,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,282,202,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,283,203,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,284,204,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,285,205,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,286,206,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,287,210,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,288,211,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,289,212,6,West Indies,India,4,India,West Indies,West Indies,-inf
2006-10-26,Ahmedabad,290,213,6,West Indies,India,4,India,West Indies,West Indies,-inf
