Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-24,Hambantota,148,111,7,India,India,4.5,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,149,111,7,India,India,4.469798657718121,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,150,112,7,India,India,4.48,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,151,112,7,India,India,4.450331125827814,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,152,113,7,India,India,4.4605263157894735,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,153,113,7,India,India,4.431372549019608,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,154,113,8,India,India,4.402597402597403,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,155,113,8,India,India,4.374193548387097,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,156,113,8,India,India,4.346153846153846,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,157,115,8,India,India,4.3949044585987265,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,158,115,8,India,India,4.367088607594937,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,159,115,8,India,India,4.339622641509434,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,160,115,8,India,India,4.3125,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,161,116,8,India,India,4.3229813664596275,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,162,116,8,India,India,4.296296296296297,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,163,116,8,India,India,4.269938650306749,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,164,117,8,India,India,4.280487804878049,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,165,118,8,India,India,4.290909090909091,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,166,119,8,India,India,4.301204819277109,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,167,120,8,India,India,4.311377245508982,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,168,121,8,India,India,4.321428571428571,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,169,121,8,India,India,4.295857988165681,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,170,121,8,India,India,4.270588235294118,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,171,122,8,India,India,4.280701754385965,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,172,122,8,India,India,4.255813953488372,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,173,122,8,India,India,4.23121387283237,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,174,122,8,India,India,4.206896551724138,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,175,122,8,India,India,4.182857142857143,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,176,122,8,India,India,4.159090909090909,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,177,123,8,India,India,4.169491525423729,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,178,123,8,India,India,4.146067415730337,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,179,123,8,India,India,4.122905027932961,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,180,123,8,India,India,4.1,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,181,123,8,India,India,4.077348066298343,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,182,124,8,India,India,4.087912087912088,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,183,124,8,India,India,4.065573770491803,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,184,125,8,India,India,4.076086956521739,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,185,126,8,India,India,4.0864864864864865,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,186,126,8,India,India,4.064516129032258,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,187,127,8,India,India,4.074866310160428,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,188,128,8,India,India,4.085106382978723,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,189,129,8,India,India,4.095238095238095,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,190,130,8,India,India,4.105263157894737,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,191,130,8,India,India,4.0837696335078535,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,192,131,8,India,India,4.09375,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,193,132,8,India,India,4.103626943005182,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,194,132,8,India,India,4.082474226804123,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,195,132,9,India,India,4.061538461538461,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,196,132,9,India,India,4.040816326530612,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,197,132,9,India,India,4.020304568527918,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,198,136,9,India,India,4.121212121212121,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,199,138,9,India,India,4.160804020100502,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,200,138,9,India,India,4.14,India,Sri Lanka,Sri Lanka,-93.35
2012-07-24,Hambantota,201,138,10,India,India,4.119402985074627,India,Sri Lanka,Sri Lanka,-93.35
