Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-29,No Info,229,153,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,230,154,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,231,155,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,232,156,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,233,157,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,234,158,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,235,159,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,236,159,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,237,159,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,238,160,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,239,160,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,240,161,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,241,165,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,242,166,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,243,168,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,244,168,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,245,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,246,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,247,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,248,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,249,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,250,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,251,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,252,169,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,253,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,254,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,255,170,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,256,171,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,257,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,258,172,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,259,175,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,260,176,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,261,177,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,262,181,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,263,182,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,264,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,264,184,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,265,185,5,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,266,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,267,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,268,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,269,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,270,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,271,185,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,272,186,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,273,187,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,274,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,275,188,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,276,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,277,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,278,189,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,279,190,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,280,191,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,281,191,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,282,193,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,282,197,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,283,198,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,284,202,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,285,206,6,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,286,206,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,287,206,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,288,207,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,289,208,7,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,290,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,291,208,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,292,209,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,293,210,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,294,211,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,295,212,8,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,296,212,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,297,216,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,298,217,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,299,221,9,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
2008-02-29,No Info,300,221,10,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Sri Lanka,-inf
