Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-30,Perth,25,26,1,South Africa,Australia,6.24,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,26,26,1,South Africa,Australia,6.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,27,26,1,South Africa,Australia,5.777777777777778,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,28,26,1,South Africa,Australia,5.571428571428571,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,29,27,1,South Africa,Australia,5.586206896551724,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,30,27,1,South Africa,Australia,5.4,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,30,28,1,South Africa,Australia,5.6,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,30,28,1,South Africa,Australia,5.6,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,31,31,1,South Africa,Australia,6.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,32,31,1,South Africa,Australia,5.8125,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,33,31,1,South Africa,Australia,5.636363636363637,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,34,31,1,South Africa,Australia,5.470588235294118,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,35,31,1,South Africa,Australia,5.314285714285714,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,36,31,1,South Africa,Australia,5.166666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,37,32,1,South Africa,Australia,5.1891891891891895,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,38,32,1,South Africa,Australia,5.052631578947368,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,39,33,1,South Africa,Australia,5.076923076923077,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,40,33,1,South Africa,Australia,4.95,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,41,34,1,South Africa,Australia,4.975609756097561,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,42,35,1,South Africa,Australia,5.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,43,35,1,South Africa,Australia,4.883720930232558,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,44,35,1,South Africa,Australia,4.7727272727272725,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,45,35,2,South Africa,Australia,4.666666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,46,35,2,South Africa,Australia,4.565217391304348,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,47,35,2,South Africa,Australia,4.468085106382978,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,48,35,2,South Africa,Australia,4.375,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,49,35,2,South Africa,Australia,4.285714285714286,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,50,35,2,South Africa,Australia,4.2,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,51,35,2,South Africa,Australia,4.117647058823529,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,52,35,3,South Africa,Australia,4.038461538461538,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,53,37,3,South Africa,Australia,4.188679245283019,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,54,37,3,South Africa,Australia,4.111111111111111,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,55,37,3,South Africa,Australia,4.036363636363636,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,56,37,3,South Africa,Australia,3.9642857142857144,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,57,40,3,South Africa,Australia,4.2105263157894735,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,58,40,3,South Africa,Australia,4.137931034482759,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,59,40,3,South Africa,Australia,4.067796610169491,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,60,44,3,South Africa,Australia,4.4,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,61,50,3,South Africa,Australia,4.918032786885246,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,62,51,3,South Africa,Australia,4.935483870967742,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,63,51,3,South Africa,Australia,4.857142857142857,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,64,51,3,South Africa,Australia,4.78125,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,65,51,3,South Africa,Australia,4.707692307692308,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,66,51,3,South Africa,Australia,4.636363636363637,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,67,51,3,South Africa,Australia,4.567164179104478,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,68,51,3,South Africa,Australia,4.5,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,69,51,3,South Africa,Australia,4.434782608695652,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,70,51,3,South Africa,Australia,4.371428571428571,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,71,53,3,South Africa,Australia,4.47887323943662,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,72,53,3,South Africa,Australia,4.416666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,73,53,3,South Africa,Australia,4.3561643835616435,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,74,53,4,South Africa,Australia,4.297297297297297,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,75,54,4,South Africa,Australia,4.32,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,76,55,4,South Africa,Australia,4.342105263157895,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,77,57,4,South Africa,Australia,4.441558441558442,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,78,57,4,South Africa,Australia,4.384615384615385,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,79,57,4,South Africa,Australia,4.329113924050633,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,80,58,4,South Africa,Australia,4.35,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,81,58,4,South Africa,Australia,4.296296296296297,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,82,59,4,South Africa,Australia,4.317073170731708,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,83,59,4,South Africa,Australia,4.265060240963855,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,84,59,4,South Africa,Australia,4.214285714285714,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,85,59,4,South Africa,Australia,4.1647058823529415,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,86,59,4,South Africa,Australia,4.116279069767442,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,87,59,4,South Africa,Australia,4.068965517241379,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,88,59,4,South Africa,Australia,4.0227272727272725,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,89,59,4,South Africa,Australia,3.9775280898876404,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,90,61,4,South Africa,Australia,4.066666666666666,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,91,61,4,South Africa,Australia,4.021978021978022,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,92,61,4,South Africa,Australia,3.9782608695652173,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,93,61,4,South Africa,Australia,3.935483870967742,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,94,61,4,South Africa,Australia,3.893617021276596,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,95,62,4,South Africa,Australia,3.9157894736842107,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,96,62,4,South Africa,Australia,3.875,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,97,62,4,South Africa,Australia,3.8350515463917527,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,98,62,4,South Africa,Australia,3.795918367346939,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,99,64,4,South Africa,Australia,3.878787878787879,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,100,65,4,South Africa,Australia,3.9,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,101,65,4,South Africa,Australia,3.8613861386138613,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,102,65,4,South Africa,Australia,3.823529411764706,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,102,65,4,South Africa,Australia,3.823529411764706,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,103,65,4,South Africa,Australia,3.7864077669902914,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,104,66,4,South Africa,Australia,3.8076923076923075,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,105,66,4,South Africa,Australia,3.7714285714285714,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,106,67,4,South Africa,Australia,3.792452830188679,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,107,67,4,South Africa,Australia,3.7570093457943927,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,108,68,4,South Africa,Australia,3.7777777777777777,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,109,68,4,South Africa,Australia,3.743119266055046,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,110,69,4,South Africa,Australia,3.7636363636363637,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,111,70,4,South Africa,Australia,3.7837837837837838,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,112,70,4,South Africa,Australia,3.75,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,113,70,4,South Africa,Australia,3.7168141592920354,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,114,71,4,South Africa,Australia,3.736842105263158,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,115,72,4,South Africa,Australia,3.756521739130435,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,116,72,4,South Africa,Australia,3.7241379310344827,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,117,73,4,South Africa,Australia,3.7435897435897436,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,118,75,4,South Africa,Australia,3.8135593220338984,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,119,75,4,South Africa,Australia,3.7815126050420167,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,120,75,4,South Africa,Australia,3.75,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,121,77,4,South Africa,Australia,3.8181818181818183,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,122,77,4,South Africa,Australia,3.7868852459016393,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,123,78,4,South Africa,Australia,3.8048780487804876,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,124,78,4,South Africa,Australia,3.774193548387097,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,125,78,4,South Africa,Australia,3.744,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,126,78,4,South Africa,Australia,3.7142857142857144,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,127,79,4,South Africa,Australia,3.732283464566929,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,128,80,4,South Africa,Australia,3.75,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,129,80,4,South Africa,Australia,3.7209302325581395,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,130,81,4,South Africa,Australia,3.7384615384615385,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,131,82,4,South Africa,Australia,3.7557251908396947,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,132,82,4,South Africa,Australia,3.727272727272727,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,133,82,4,South Africa,Australia,3.699248120300752,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,134,83,4,South Africa,Australia,3.716417910447761,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,135,84,4,South Africa,Australia,3.7333333333333334,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,136,85,4,South Africa,Australia,3.75,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,137,86,4,South Africa,Australia,3.7664233576642334,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,138,88,4,South Africa,Australia,3.8260869565217392,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,139,89,4,South Africa,Australia,3.841726618705036,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,140,90,4,South Africa,Australia,3.857142857142857,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,141,90,4,South Africa,Australia,3.8297872340425534,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,142,91,4,South Africa,Australia,3.8450704225352115,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,143,91,4,South Africa,Australia,3.8181818181818183,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,144,91,4,South Africa,Australia,3.7916666666666665,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,145,92,4,South Africa,Australia,3.806896551724138,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,146,93,4,South Africa,Australia,3.8219178082191783,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,147,93,4,South Africa,Australia,3.795918367346939,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,148,97,4,South Africa,Australia,3.9324324324324325,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,149,98,4,South Africa,Australia,3.946308724832215,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,150,99,4,South Africa,Australia,3.96,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,151,100,4,South Africa,Australia,3.9735099337748343,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,152,101,4,South Africa,Australia,3.986842105263158,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,153,101,4,South Africa,Australia,3.9607843137254903,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,154,102,4,South Africa,Australia,3.9740259740259742,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,155,103,4,South Africa,Australia,3.9870967741935486,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,156,105,4,South Africa,Australia,4.038461538461538,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,157,105,4,South Africa,Australia,4.012738853503185,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,158,106,4,South Africa,Australia,4.025316455696203,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,159,107,4,South Africa,Australia,4.037735849056604,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,160,107,4,South Africa,Australia,4.0125,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,161,107,4,South Africa,Australia,3.987577639751553,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,162,108,4,South Africa,Australia,4.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,163,109,4,South Africa,Australia,4.012269938650307,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,164,109,4,South Africa,Australia,3.9878048780487805,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,165,110,4,South Africa,Australia,4.0,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,166,111,4,South Africa,Australia,4.0120481927710845,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,167,113,4,South Africa,Australia,4.059880239520958,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,168,114,4,South Africa,Australia,4.071428571428571,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,169,116,4,South Africa,Australia,4.118343195266272,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,170,117,4,South Africa,Australia,4.129411764705883,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,171,117,4,South Africa,Australia,4.105263157894737,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,172,118,4,South Africa,Australia,4.116279069767442,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,173,119,4,South Africa,Australia,4.127167630057803,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,174,120,4,South Africa,Australia,4.137931034482759,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,175,121,4,South Africa,Australia,4.148571428571429,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,176,122,4,South Africa,Australia,4.159090909090909,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,177,122,5,South Africa,Australia,4.135593220338983,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,178,123,5,South Africa,Australia,4.146067415730337,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,179,124,5,South Africa,Australia,4.156424581005586,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,180,124,5,South Africa,Australia,4.133333333333334,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,180,125,5,South Africa,Australia,4.166666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,181,129,5,South Africa,Australia,4.276243093922652,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,182,129,5,South Africa,Australia,4.252747252747253,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,183,130,5,South Africa,Australia,4.262295081967213,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,184,130,5,South Africa,Australia,4.239130434782608,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,185,130,5,South Africa,Australia,4.216216216216216,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,186,131,5,South Africa,Australia,4.225806451612903,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,187,131,5,South Africa,Australia,4.2032085561497325,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,188,132,5,South Africa,Australia,4.212765957446808,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,189,133,5,South Africa,Australia,4.222222222222222,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,190,134,5,South Africa,Australia,4.231578947368421,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,191,134,5,South Africa,Australia,4.209424083769633,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,192,134,5,South Africa,Australia,4.1875,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,193,135,5,South Africa,Australia,4.196891191709844,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,194,136,5,South Africa,Australia,4.206185567010309,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,195,137,5,South Africa,Australia,4.2153846153846155,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,196,137,5,South Africa,Australia,4.1938775510204085,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,197,138,5,South Africa,Australia,4.2030456852791875,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,198,138,5,South Africa,Australia,4.181818181818182,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,199,139,5,South Africa,Australia,4.190954773869347,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,200,139,5,South Africa,Australia,4.17,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,201,140,5,South Africa,Australia,4.17910447761194,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,202,140,5,South Africa,Australia,4.158415841584159,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,203,144,5,South Africa,Australia,4.25615763546798,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,204,145,5,South Africa,Australia,4.264705882352941,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,205,145,5,South Africa,Australia,4.2439024390243905,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,206,145,5,South Africa,Australia,4.223300970873787,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,207,145,5,South Africa,Australia,4.202898550724638,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,208,145,5,South Africa,Australia,4.1826923076923075,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,209,146,5,South Africa,Australia,4.1913875598086126,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,210,146,5,South Africa,Australia,4.171428571428572,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,211,146,5,South Africa,Australia,4.151658767772512,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,212,146,5,South Africa,Australia,4.132075471698113,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,213,146,5,South Africa,Australia,4.112676056338028,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,214,146,5,South Africa,Australia,4.093457943925234,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,215,147,5,South Africa,Australia,4.102325581395349,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,216,148,5,South Africa,Australia,4.111111111111111,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,217,149,5,South Africa,Australia,4.119815668202765,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,218,149,5,South Africa,Australia,4.10091743119266,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,219,150,5,South Africa,Australia,4.109589041095891,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,220,151,5,South Africa,Australia,4.118181818181818,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,221,153,5,South Africa,Australia,4.153846153846154,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,222,154,5,South Africa,Australia,4.162162162162162,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,222,158,5,South Africa,Australia,4.27027027027027,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,223,159,5,South Africa,Australia,4.278026905829597,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,224,160,5,South Africa,Australia,4.285714285714286,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,225,160,5,South Africa,Australia,4.266666666666667,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,226,161,5,South Africa,Australia,4.274336283185841,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,227,162,5,South Africa,Australia,4.28193832599119,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,228,162,5,South Africa,Australia,4.2631578947368425,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,229,168,5,South Africa,Australia,4.401746724890829,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,230,170,5,South Africa,Australia,4.434782608695652,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,231,174,5,South Africa,Australia,4.51948051948052,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,232,174,6,South Africa,Australia,4.5,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,233,175,6,South Africa,Australia,4.506437768240343,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,234,181,6,South Africa,Australia,4.641025641025641,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,235,182,6,South Africa,Australia,4.646808510638298,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,236,183,6,South Africa,Australia,4.6525423728813555,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,237,184,6,South Africa,Australia,4.658227848101266,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,238,185,6,South Africa,Australia,4.663865546218488,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,239,188,6,South Africa,Australia,4.7196652719665275,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,240,189,6,South Africa,Australia,4.725,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,241,193,6,South Africa,Australia,4.804979253112033,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,242,194,6,South Africa,Australia,4.809917355371901,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,243,195,6,South Africa,Australia,4.814814814814815,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,244,196,6,South Africa,Australia,4.819672131147541,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,245,197,6,South Africa,Australia,4.8244897959183675,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,246,199,6,South Africa,Australia,4.853658536585366,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,247,199,6,South Africa,Australia,4.834008097165992,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,248,200,6,South Africa,Australia,4.838709677419355,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,249,201,6,South Africa,Australia,4.843373493975903,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,250,202,6,South Africa,Australia,4.848,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,251,206,6,South Africa,Australia,4.924302788844622,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,252,207,6,South Africa,Australia,4.928571428571429,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,253,208,6,South Africa,Australia,4.932806324110672,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,254,209,6,South Africa,Australia,4.937007874015748,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,255,211,6,South Africa,Australia,4.964705882352941,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,256,212,6,South Africa,Australia,4.96875,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,257,213,6,South Africa,Australia,4.972762645914397,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,258,214,6,South Africa,Australia,4.976744186046512,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,258,218,6,South Africa,Australia,5.069767441860465,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,259,218,6,South Africa,Australia,5.05019305019305,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,260,218,6,South Africa,Australia,5.030769230769231,South Africa,Australia,South Africa,55.01
2009-01-30,Perth,261,218,7,South Africa,Australia,5.011494252873563,South Africa,Australia,South Africa,55.01
