Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-10-31,Bloemfontein,254,266,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,255,267,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,256,273,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,257,274,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,258,275,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,259,275,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,260,276,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,261,277,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,262,279,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,263,280,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,264,281,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,265,281,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,266,285,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,267,287,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,268,289,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,269,295,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,270,297,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,271,298,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,272,299,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,273,300,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,274,301,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,275,302,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,276,302,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,277,303,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,278,305,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,279,306,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,280,308,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,281,310,5,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,282,310,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,283,310,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,284,311,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,285,312,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,286,312,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,287,312,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,288,312,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,289,314,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,290,320,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,291,321,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,292,325,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,293,326,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,294,326,6,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,294,326,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,295,327,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,296,328,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,297,329,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,298,329,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,299,330,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,300,334,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,300,335,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
2008-10-31,Bloemfontein,300,336,7,South Africa,South Africa,6,South Africa,Kenya,South Africa,nan
