Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-13,Mumbai,271,280,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,272,281,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,273,283,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,274,284,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,275,290,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,276,291,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,277,292,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,278,293,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,279,294,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,280,295,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,281,299,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,282,299,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,283,303,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,284,307,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,285,310,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,286,314,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,287,318,5,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,288,318,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,289,322,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,290,323,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,291,325,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,292,326,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,293,326,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,294,327,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,295,328,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,296,334,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,297,340,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,298,344,6,Canada,New Zealand,6,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,299,350,6,Canada,New Zealand,7,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,300,355,6,Canada,New Zealand,7,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,300,356,6,Canada,New Zealand,7,New Zealand,Canada,New Zealand,nan
2011-03-13,Mumbai,300,358,6,Canada,New Zealand,7,New Zealand,Canada,New Zealand,nan
