Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Dunedin,210,196,5,Sri Lanka,New Zealand,5.6,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,211,196,5,Sri Lanka,New Zealand,5.57345971563981,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,212,197,5,Sri Lanka,New Zealand,5.5754716981132075,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,213,198,5,Sri Lanka,New Zealand,5.577464788732394,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,214,202,5,Sri Lanka,New Zealand,5.663551401869159,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,215,206,5,Sri Lanka,New Zealand,5.748837209302326,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,216,207,5,Sri Lanka,New Zealand,5.75,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,217,208,5,Sri Lanka,New Zealand,5.751152073732719,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,218,209,5,Sri Lanka,New Zealand,5.752293577981652,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,219,209,5,Sri Lanka,New Zealand,5.726027397260274,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,220,213,5,Sri Lanka,New Zealand,5.8090909090909095,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,221,215,5,Sri Lanka,New Zealand,5.83710407239819,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,222,216,5,Sri Lanka,New Zealand,5.837837837837838,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,223,216,5,Sri Lanka,New Zealand,5.811659192825112,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,224,220,5,Sri Lanka,New Zealand,5.892857142857143,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,225,221,5,Sri Lanka,New Zealand,5.8933333333333335,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,226,222,5,Sri Lanka,New Zealand,5.893805309734513,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,227,223,5,Sri Lanka,New Zealand,5.894273127753304,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,228,224,5,Sri Lanka,New Zealand,5.894736842105263,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,229,225,5,Sri Lanka,New Zealand,5.895196506550218,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,230,226,5,Sri Lanka,New Zealand,5.895652173913043,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,231,227,5,Sri Lanka,New Zealand,5.896103896103896,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,232,231,5,Sri Lanka,New Zealand,5.974137931034483,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,233,232,5,Sri Lanka,New Zealand,5.9742489270386265,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,234,232,5,Sri Lanka,New Zealand,5.948717948717949,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,235,233,5,Sri Lanka,New Zealand,5.948936170212766,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,236,234,5,Sri Lanka,New Zealand,5.9491525423728815,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,237,235,5,Sri Lanka,New Zealand,5.949367088607595,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,238,236,5,Sri Lanka,New Zealand,5.949579831932773,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,239,238,5,Sri Lanka,New Zealand,5.97489539748954,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,240,238,5,Sri Lanka,New Zealand,5.95,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,241,239,5,Sri Lanka,New Zealand,5.950207468879668,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,242,239,5,Sri Lanka,New Zealand,5.925619834710743,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,243,239,5,Sri Lanka,New Zealand,5.901234567901234,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,244,240,5,Sri Lanka,New Zealand,5.901639344262295,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,245,240,5,Sri Lanka,New Zealand,5.877551020408164,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,246,243,5,Sri Lanka,New Zealand,5.926829268292683,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,247,244,5,Sri Lanka,New Zealand,5.9271255060728745,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,248,245,5,Sri Lanka,New Zealand,5.92741935483871,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,249,245,5,Sri Lanka,New Zealand,5.903614457831325,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,250,247,5,Sri Lanka,New Zealand,5.928,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,251,248,5,Sri Lanka,New Zealand,5.9282868525896415,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,252,249,5,Sri Lanka,New Zealand,5.928571428571429,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,253,250,5,Sri Lanka,New Zealand,5.928853754940712,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,254,251,5,Sri Lanka,New Zealand,5.929133858267717,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,255,252,5,Sri Lanka,New Zealand,5.929411764705883,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,256,253,5,Sri Lanka,New Zealand,5.9296875,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,257,254,5,Sri Lanka,New Zealand,5.929961089494164,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,258,254,5,Sri Lanka,New Zealand,5.906976744186046,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,259,258,5,Sri Lanka,New Zealand,5.976833976833976,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,260,259,5,Sri Lanka,New Zealand,5.976923076923077,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,261,259,5,Sri Lanka,New Zealand,5.954022988505747,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,262,265,5,Sri Lanka,New Zealand,6.068702290076335,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,263,265,5,Sri Lanka,New Zealand,6.0456273764258555,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,264,265,5,Sri Lanka,New Zealand,6.0227272727272725,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,265,266,5,Sri Lanka,New Zealand,6.022641509433963,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,266,267,5,Sri Lanka,New Zealand,6.022556390977444,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,267,267,5,Sri Lanka,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,268,271,5,Sri Lanka,New Zealand,6.067164179104478,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,269,277,5,Sri Lanka,New Zealand,6.178438661710037,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,270,283,5,Sri Lanka,New Zealand,6.288888888888889,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,271,287,5,Sri Lanka,New Zealand,6.354243542435424,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,272,288,5,Sri Lanka,New Zealand,6.352941176470588,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,273,290,5,Sri Lanka,New Zealand,6.373626373626373,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,274,291,5,Sri Lanka,New Zealand,6.372262773722627,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,275,292,5,Sri Lanka,New Zealand,6.370909090909091,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,276,298,5,Sri Lanka,New Zealand,6.478260869565218,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,277,304,5,Sri Lanka,New Zealand,6.584837545126354,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,278,305,5,Sri Lanka,New Zealand,6.58273381294964,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,279,306,5,Sri Lanka,New Zealand,6.580645161290323,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,280,307,5,Sri Lanka,New Zealand,6.578571428571428,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,281,313,5,Sri Lanka,New Zealand,6.683274021352313,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,282,314,5,Sri Lanka,New Zealand,6.680851063829787,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,283,318,5,Sri Lanka,New Zealand,6.742049469964664,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,284,318,5,Sri Lanka,New Zealand,6.71830985915493,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,285,324,5,Sri Lanka,New Zealand,6.821052631578947,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,286,328,5,Sri Lanka,New Zealand,6.881118881118881,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,287,334,5,Sri Lanka,New Zealand,6.982578397212544,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,288,336,5,Sri Lanka,New Zealand,7.0,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,289,338,5,Sri Lanka,New Zealand,7.017301038062284,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,290,342,5,Sri Lanka,New Zealand,7.075862068965518,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,291,346,5,Sri Lanka,New Zealand,7.134020618556701,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,292,347,5,Sri Lanka,New Zealand,7.13013698630137,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,293,349,5,Sri Lanka,New Zealand,7.146757679180888,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,294,349,5,Sri Lanka,New Zealand,7.122448979591836,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,295,350,5,Sri Lanka,New Zealand,7.11864406779661,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,296,354,5,Sri Lanka,New Zealand,7.175675675675675,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,297,355,5,Sri Lanka,New Zealand,7.171717171717172,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,298,357,5,Sri Lanka,New Zealand,7.1879194630872485,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,299,358,5,Sri Lanka,New Zealand,7.183946488294314,New Zealand,Sri Lanka,New Zealand,51.28
2015-01-23,Dunedin,300,360,5,Sri Lanka,New Zealand,7.2,New Zealand,Sri Lanka,New Zealand,51.28
