Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-22,Grenada,29,19,0,Zimbabwe,West Indies,3,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,30,21,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,31,21,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,32,27,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,33,27,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,34,31,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,35,31,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,36,31,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,37,31,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,38,32,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,39,32,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,40,32,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,41,32,0,Zimbabwe,West Indies,4,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,42,36,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,43,37,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,44,41,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,45,41,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,46,45,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,47,45,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,48,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,49,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,50,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,51,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,52,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,53,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,54,46,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,55,48,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,56,49,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,57,50,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,58,54,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,59,55,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,60,56,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,61,56,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,62,56,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,63,57,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,64,57,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,65,58,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,66,59,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,67,60,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,68,60,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,69,61,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,70,62,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,71,68,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,72,68,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,73,68,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,74,68,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,75,72,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,76,73,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,77,74,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,78,74,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,79,74,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,80,74,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,81,75,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,82,76,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,83,77,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,84,77,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,85,77,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,86,79,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,87,80,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,88,81,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,89,82,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,90,84,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,91,84,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,92,85,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,93,86,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,94,87,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,95,88,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,96,88,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,97,88,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,98,88,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,99,89,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,100,89,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,101,90,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,102,91,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,103,91,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,104,91,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,105,92,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,106,93,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,107,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,108,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,109,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,110,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,111,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,112,94,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,113,97,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,114,98,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,115,98,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,116,98,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,117,98,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,118,102,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,119,103,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,120,104,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,121,104,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,122,105,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,123,106,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,124,107,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,125,107,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,126,107,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,127,108,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,128,108,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,129,108,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,130,109,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,131,111,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,132,112,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,133,116,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,134,116,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,135,117,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,136,117,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,137,118,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,138,119,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,139,120,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,140,124,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,141,128,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,142,128,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,143,128,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,144,132,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,145,133,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,146,137,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,147,141,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,148,141,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,149,142,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,150,142,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,151,143,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,152,143,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,153,144,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,154,145,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,155,151,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,156,152,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,157,153,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,158,153,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,159,154,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,160,155,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,161,156,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,162,157,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,163,157,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,164,158,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,165,158,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,166,162,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,167,164,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,168,165,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,169,167,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,170,167,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,171,168,0,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,172,168,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,173,168,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,174,168,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,175,170,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,176,170,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,177,170,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,178,171,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,179,177,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,180,178,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,181,179,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,182,179,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,183,183,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,184,183,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,185,184,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,186,185,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,186,186,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,187,188,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,188,189,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,189,189,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,190,190,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,191,190,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,192,194,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,193,195,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,194,195,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,195,196,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,196,200,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,197,200,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,198,201,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,199,201,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,200,201,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,201,201,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,202,201,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,203,201,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,204,201,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,205,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,206,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,207,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,208,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,209,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,210,202,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,211,203,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,212,209,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,213,210,1,Zimbabwe,West Indies,5,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,214,216,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,215,217,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,216,218,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,216,218,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,217,219,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,218,219,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,219,222,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,220,223,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,221,227,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,222,228,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,223,229,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,224,229,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,225,231,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,226,232,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,227,232,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,228,233,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,229,233,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,230,237,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,231,238,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,232,242,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,233,248,1,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,234,248,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,235,248,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,236,253,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,237,257,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,238,258,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,239,259,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,240,260,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,240,261,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,241,262,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,242,263,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,243,263,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,244,264,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,245,265,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,246,266,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,247,266,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,248,266,2,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,249,266,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,250,266,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,251,266,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,252,266,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
2013-02-22,Grenada,253,267,3,Zimbabwe,West Indies,6,West Indies,Zimbabwe,West Indies,nan
