Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-27,Birmingham,173,133,2,India,India,4.61271676300578,England,India,England,16.47
2007-08-27,Birmingham,174,134,2,India,India,4.620689655172414,England,India,England,16.47
2007-08-27,Birmingham,175,135,2,India,India,4.628571428571429,England,India,England,16.47
2007-08-27,Birmingham,176,139,2,India,India,4.738636363636363,England,India,England,16.47
2007-08-27,Birmingham,177,139,2,India,India,4.711864406779661,England,India,England,16.47
2007-08-27,Birmingham,178,140,2,India,India,4.719101123595506,England,India,England,16.47
2007-08-27,Birmingham,179,140,3,India,India,4.692737430167598,England,India,England,16.47
2007-08-27,Birmingham,180,140,3,India,India,4.666666666666667,England,India,England,16.47
2007-08-27,Birmingham,181,140,3,India,India,4.640883977900552,England,India,England,16.47
2007-08-27,Birmingham,182,141,3,India,India,4.648351648351649,England,India,England,16.47
2007-08-27,Birmingham,183,142,3,India,India,4.655737704918033,England,India,England,16.47
2007-08-27,Birmingham,184,143,3,India,India,4.663043478260869,England,India,England,16.47
2007-08-27,Birmingham,185,144,3,India,India,4.6702702702702705,England,India,England,16.47
2007-08-27,Birmingham,186,144,3,India,India,4.645161290322581,England,India,England,16.47
2007-08-27,Birmingham,187,144,3,India,India,4.620320855614973,England,India,England,16.47
2007-08-27,Birmingham,188,144,3,India,India,4.595744680851064,England,India,England,16.47
2007-08-27,Birmingham,189,145,3,India,India,4.603174603174603,England,India,England,16.47
2007-08-27,Birmingham,190,149,3,India,India,4.705263157894737,England,India,England,16.47
2007-08-27,Birmingham,191,149,4,India,India,4.680628272251309,England,India,England,16.47
2007-08-27,Birmingham,192,149,4,India,India,4.65625,England,India,England,16.47
2007-08-27,Birmingham,193,149,4,India,India,4.632124352331606,England,India,England,16.47
2007-08-27,Birmingham,194,153,4,India,India,4.731958762886598,England,India,England,16.47
2007-08-27,Birmingham,195,153,4,India,India,4.707692307692308,England,India,England,16.47
2007-08-27,Birmingham,196,154,4,India,India,4.714285714285714,England,India,England,16.47
2007-08-27,Birmingham,197,155,4,India,India,4.720812182741117,England,India,England,16.47
2007-08-27,Birmingham,198,156,4,India,India,4.7272727272727275,England,India,England,16.47
2007-08-27,Birmingham,199,159,4,India,India,4.793969849246231,England,India,England,16.47
2007-08-27,Birmingham,200,159,4,India,India,4.77,England,India,England,16.47
2007-08-27,Birmingham,201,160,4,India,India,4.776119402985074,England,India,England,16.47
2007-08-27,Birmingham,202,160,4,India,India,4.752475247524752,England,India,England,16.47
2007-08-27,Birmingham,203,165,4,India,India,4.876847290640394,England,India,England,16.47
2007-08-27,Birmingham,204,167,4,India,India,4.911764705882353,England,India,England,16.47
2007-08-27,Birmingham,204,168,4,India,India,4.9411764705882355,England,India,England,16.47
2007-08-27,Birmingham,205,172,4,India,India,5.034146341463415,England,India,England,16.47
2007-08-27,Birmingham,206,173,4,India,India,5.038834951456311,England,India,England,16.47
2007-08-27,Birmingham,207,173,4,India,India,5.0144927536231885,England,India,England,16.47
2007-08-27,Birmingham,208,173,4,India,India,4.990384615384615,England,India,England,16.47
2007-08-27,Birmingham,209,175,4,India,India,5.023923444976076,England,India,England,16.47
2007-08-27,Birmingham,210,175,4,India,India,5.0,England,India,England,16.47
2007-08-27,Birmingham,211,175,4,India,India,4.976303317535545,England,India,England,16.47
2007-08-27,Birmingham,212,176,4,India,India,4.981132075471698,England,India,England,16.47
2007-08-27,Birmingham,213,178,4,India,India,5.014084507042254,England,India,England,16.47
2007-08-27,Birmingham,214,178,4,India,India,4.990654205607477,England,India,England,16.47
2007-08-27,Birmingham,215,178,4,India,India,4.967441860465116,England,India,England,16.47
2007-08-27,Birmingham,216,179,4,India,India,4.972222222222222,England,India,England,16.47
2007-08-27,Birmingham,217,179,4,India,India,4.949308755760368,England,India,England,16.47
2007-08-27,Birmingham,218,180,4,India,India,4.954128440366972,England,India,England,16.47
2007-08-27,Birmingham,219,180,4,India,India,4.931506849315069,England,India,England,16.47
2007-08-27,Birmingham,220,181,4,India,India,4.9363636363636365,England,India,England,16.47
2007-08-27,Birmingham,221,182,4,India,India,4.9411764705882355,England,India,England,16.47
2007-08-27,Birmingham,222,184,4,India,India,4.972972972972973,England,India,England,16.47
2007-08-27,Birmingham,223,184,4,India,India,4.95067264573991,England,India,England,16.47
2007-08-27,Birmingham,224,185,4,India,India,4.955357142857143,England,India,England,16.47
2007-08-27,Birmingham,225,185,4,India,India,4.933333333333334,England,India,England,16.47
2007-08-27,Birmingham,226,185,4,India,India,4.911504424778761,England,India,England,16.47
2007-08-27,Birmingham,227,186,4,India,India,4.916299559471366,England,India,England,16.47
2007-08-27,Birmingham,228,187,4,India,India,4.921052631578948,England,India,England,16.47
2007-08-27,Birmingham,228,188,4,India,India,4.947368421052632,England,India,England,16.47
2007-08-27,Birmingham,229,190,4,India,India,4.978165938864628,England,India,England,16.47
2007-08-27,Birmingham,230,190,5,India,India,4.956521739130435,England,India,England,16.47
2007-08-27,Birmingham,231,190,5,India,India,4.935064935064935,England,India,England,16.47
2007-08-27,Birmingham,232,190,5,India,India,4.913793103448276,England,India,England,16.47
2007-08-27,Birmingham,233,191,5,India,India,4.918454935622318,England,India,England,16.47
2007-08-27,Birmingham,234,191,5,India,India,4.897435897435898,England,India,England,16.47
2007-08-27,Birmingham,235,191,5,India,India,4.876595744680851,England,India,England,16.47
2007-08-27,Birmingham,236,192,5,India,India,4.88135593220339,England,India,England,16.47
2007-08-27,Birmingham,237,192,5,India,India,4.860759493670886,England,India,England,16.47
2007-08-27,Birmingham,238,192,5,India,India,4.840336134453781,England,India,England,16.47
2007-08-27,Birmingham,239,196,5,India,India,4.920502092050209,England,India,England,16.47
2007-08-27,Birmingham,240,197,5,India,India,4.925,England,India,England,16.47
2007-08-27,Birmingham,241,198,5,India,India,4.929460580912863,England,India,England,16.47
2007-08-27,Birmingham,242,199,5,India,India,4.933884297520661,England,India,England,16.47
2007-08-27,Birmingham,243,200,5,India,India,4.938271604938271,England,India,England,16.47
2007-08-27,Birmingham,244,200,5,India,India,4.918032786885246,England,India,England,16.47
2007-08-27,Birmingham,245,200,5,India,India,4.8979591836734695,England,India,England,16.47
2007-08-27,Birmingham,246,201,5,India,India,4.902439024390244,England,India,England,16.47
2007-08-27,Birmingham,247,201,5,India,India,4.882591093117409,England,India,England,16.47
2007-08-27,Birmingham,248,202,5,India,India,4.887096774193548,England,India,England,16.47
2007-08-27,Birmingham,249,202,5,India,India,4.867469879518072,England,India,England,16.47
2007-08-27,Birmingham,250,208,5,India,India,4.992,England,India,England,16.47
2007-08-27,Birmingham,251,209,5,India,India,4.99601593625498,England,India,England,16.47
2007-08-27,Birmingham,252,210,5,India,India,5.0,England,India,England,16.47
2007-08-27,Birmingham,253,210,6,India,India,4.980237154150197,England,India,England,16.47
2007-08-27,Birmingham,254,211,6,India,India,4.984251968503937,England,India,England,16.47
2007-08-27,Birmingham,255,212,6,India,India,4.988235294117647,England,India,England,16.47
2007-08-27,Birmingham,256,212,6,India,India,4.96875,England,India,England,16.47
2007-08-27,Birmingham,257,213,6,India,India,4.972762645914397,England,India,England,16.47
2007-08-27,Birmingham,258,213,7,India,India,4.953488372093023,England,India,England,16.47
2007-08-27,Birmingham,258,213,7,India,India,4.953488372093023,England,India,England,16.47
2007-08-27,Birmingham,259,214,7,India,India,4.957528957528957,England,India,England,16.47
2007-08-27,Birmingham,260,214,7,India,India,4.938461538461539,England,India,England,16.47
2007-08-27,Birmingham,261,214,8,India,India,4.919540229885057,England,India,England,16.47
2007-08-27,Birmingham,262,214,8,India,India,4.900763358778626,England,India,England,16.47
2007-08-27,Birmingham,263,218,8,India,India,4.973384030418251,England,India,England,16.47
2007-08-27,Birmingham,264,218,8,India,India,4.954545454545454,England,India,England,16.47
2007-08-27,Birmingham,265,218,8,India,India,4.935849056603773,England,India,England,16.47
2007-08-27,Birmingham,266,218,8,India,India,4.917293233082707,England,India,England,16.47
2007-08-27,Birmingham,267,220,8,India,India,4.943820224719101,England,India,England,16.47
2007-08-27,Birmingham,268,222,8,India,India,4.970149253731344,England,India,England,16.47
2007-08-27,Birmingham,269,223,8,India,India,4.973977695167286,England,India,England,16.47
2007-08-27,Birmingham,270,224,8,India,India,4.977777777777778,England,India,England,16.47
2007-08-27,Birmingham,271,224,8,India,India,4.959409594095941,England,India,England,16.47
2007-08-27,Birmingham,272,225,8,India,India,4.963235294117647,England,India,England,16.47
2007-08-27,Birmingham,273,225,8,India,India,4.945054945054945,England,India,England,16.47
2007-08-27,Birmingham,274,227,8,India,India,4.970802919708029,England,India,England,16.47
2007-08-27,Birmingham,275,227,8,India,India,4.952727272727273,England,India,England,16.47
2007-08-27,Birmingham,276,228,8,India,India,4.956521739130435,England,India,England,16.47
2007-08-27,Birmingham,277,228,8,India,India,4.938628158844765,England,India,England,16.47
2007-08-27,Birmingham,278,228,8,India,India,4.920863309352518,England,India,England,16.47
2007-08-27,Birmingham,279,228,8,India,India,4.903225806451613,England,India,England,16.47
2007-08-27,Birmingham,280,229,8,India,India,4.9071428571428575,England,India,England,16.47
2007-08-27,Birmingham,281,233,8,India,India,4.97508896797153,England,India,England,16.47
2007-08-27,Birmingham,282,234,8,India,India,4.9787234042553195,England,India,England,16.47
2007-08-27,Birmingham,283,234,9,India,India,4.96113074204947,England,India,England,16.47
2007-08-27,Birmingham,284,235,9,India,India,4.964788732394366,England,India,England,16.47
2007-08-27,Birmingham,285,235,9,India,India,4.947368421052632,England,India,England,16.47
2007-08-27,Birmingham,286,236,9,India,India,4.951048951048951,England,India,England,16.47
2007-08-27,Birmingham,287,237,9,India,India,4.954703832752613,England,India,England,16.47
2007-08-27,Birmingham,288,239,9,India,India,4.979166666666667,England,India,England,16.47
2007-08-27,Birmingham,289,239,10,India,India,4.961937716262976,England,India,England,16.47
