Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-23,Mirpur,34,19,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,35,20,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,36,21,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,37,22,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,38,22,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,39,23,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,40,23,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,41,23,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,42,23,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,42,23,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,43,24,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,44,24,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,45,24,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,46,25,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,47,26,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,48,26,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,49,30,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,50,30,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,51,31,2,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,52,31,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,53,31,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,54,32,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,55,36,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,56,36,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,57,36,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,58,36,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,59,37,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,60,38,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,61,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,62,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,63,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,64,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,65,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,66,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,67,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,68,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,69,39,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,70,40,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,71,41,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,72,41,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,73,43,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,74,44,3,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,75,44,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,76,44,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,77,44,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,78,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,79,48,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,80,52,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,81,52,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,82,52,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,83,53,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,84,53,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,85,57,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,86,58,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,87,58,4,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,88,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,89,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,90,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,91,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,92,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,93,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,94,58,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,95,59,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,96,59,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,97,59,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,98,63,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,99,64,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,100,64,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,101,64,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,102,65,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,103,65,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,104,66,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,105,67,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,106,67,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,107,67,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,108,67,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,109,67,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,110,68,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,111,68,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,112,68,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,113,68,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,114,69,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,115,69,4,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,116,69,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,117,70,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,118,70,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,119,70,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,120,71,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,121,72,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,122,72,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,123,72,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,124,72,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,125,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,126,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,127,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,128,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,129,73,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,130,74,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,131,75,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,132,76,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,133,76,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,134,76,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,135,77,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,136,81,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,137,82,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,138,82,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,139,82,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,140,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,141,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,142,84,5,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,143,84,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,144,84,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,145,84,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,146,85,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,147,85,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,148,86,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,149,87,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,150,87,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,151,87,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,152,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,153,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,154,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,155,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,156,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,157,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,158,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,159,87,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,160,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,161,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,162,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,163,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,164,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,165,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,166,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,167,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,168,88,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,169,89,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,170,89,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,171,89,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,172,89,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,173,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,174,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,175,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,176,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,177,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,178,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,179,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,180,90,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,181,91,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,182,92,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,183,93,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,184,93,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,185,94,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,186,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,186,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,186,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,187,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,188,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,189,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,190,95,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,191,95,7,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,192,95,7,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,193,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,194,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,195,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,196,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,197,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,198,99,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,199,103,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,200,103,7,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,201,103,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,202,103,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,203,103,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,204,103,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,205,103,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,206,104,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,207,104,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,208,104,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,209,104,8,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,210,104,8,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,211,105,8,Bangladesh,Zimbabwe,2,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,212,106,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,213,109,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,214,109,8,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,215,110,9,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,216,110,9,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
2009-01-23,Mirpur,216,110,9,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,-101.78
