Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-25,Auckland,128,114,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,129,114,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,130,115,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,131,116,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,132,117,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,133,117,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,134,118,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,135,118,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,136,118,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,137,118,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,138,119,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,139,119,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,140,120,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,141,121,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,142,122,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,143,123,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,144,123,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,145,124,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,146,128,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,147,129,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,148,130,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,149,131,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,150,131,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,151,131,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,152,132,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,153,136,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,154,137,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,155,137,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,156,139,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,157,140,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,158,140,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,159,144,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,160,145,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,161,146,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,162,150,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,163,151,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,164,151,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,165,151,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,166,152,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,167,153,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,168,153,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,169,153,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,170,157,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,171,157,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,172,158,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,173,158,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,174,160,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,175,161,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,176,163,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,177,164,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,178,165,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,179,165,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,180,165,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,181,169,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,182,170,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,183,170,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,184,176,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,185,176,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,186,180,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,187,180,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,188,181,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,189,181,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,190,182,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,191,183,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,192,184,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,193,184,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,194,188,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,195,188,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,196,189,1,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,197,189,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,198,190,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,199,190,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,200,196,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,201,197,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,202,198,2,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,203,198,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,204,198,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,205,202,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,206,206,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,207,206,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,208,208,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,209,209,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,210,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,211,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,212,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,213,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,214,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,215,209,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,216,210,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,217,210,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,218,216,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,219,217,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,220,218,3,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,221,222,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,222,222,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,223,223,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,224,224,3,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,225,224,4,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,226,224,4,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,227,228,4,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,228,228,4,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,228,229,4,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,229,229,4,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,230,230,4,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,231,230,4,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,232,230,4,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,233,230,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,234,231,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,235,231,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,236,231,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,237,231,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,238,232,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,239,232,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,240,233,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,241,237,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,242,238,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,243,238,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,244,242,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,245,244,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,246,245,5,India,New Zealand,5,New Zealand,India,No Result,81.0
2014-01-25,Auckland,246,249,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,247,250,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,248,251,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,249,252,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,250,252,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,251,258,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,252,262,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,253,263,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,254,269,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,255,270,5,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,256,270,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,257,276,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,258,277,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,259,278,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,260,279,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,261,280,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,262,280,6,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,263,280,7,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,264,280,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,265,280,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,266,281,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,267,281,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,268,281,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,269,281,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,270,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,271,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,272,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,273,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,274,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,275,282,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,276,283,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,276,285,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,277,286,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,278,286,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,279,286,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,280,286,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,281,287,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,282,288,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,283,288,8,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,284,288,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,285,288,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,286,288,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,287,289,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,288,295,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,289,295,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,290,295,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,291,296,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,292,300,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,293,300,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,294,306,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,295,307,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,296,307,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,297,313,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,298,313,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,299,313,9,India,New Zealand,6,New Zealand,India,No Result,81.0
2014-01-25,Auckland,300,314,10,India,New Zealand,6,New Zealand,India,No Result,81.0
