Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-30,Johannesburg,52,28,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,53,29,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,54,29,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,55,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,56,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,57,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,58,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,59,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,60,30,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,61,30,3,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,62,31,3,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,63,31,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,64,32,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,65,32,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,66,32,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,66,32,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,67,33,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,68,34,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,69,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,70,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,71,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,72,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,73,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,74,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,75,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,76,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,77,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,78,34,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,79,35,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,80,35,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,81,36,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,82,37,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,83,38,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,84,39,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,84,39,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,84,39,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,85,39,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,86,40,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,87,41,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,88,41,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,89,42,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,90,43,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,90,43,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,91,44,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,92,44,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,93,45,4,India,West Indies,2,West Indies,India,India,nan
2009-09-30,Johannesburg,94,49,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,95,49,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,96,49,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,97,53,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,98,57,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,99,57,4,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,100,57,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,101,57,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,102,58,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,103,59,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,104,61,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,105,61,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,106,61,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,107,62,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,108,64,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,109,64,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,110,65,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,111,65,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,112,67,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,113,68,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,114,69,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,114,70,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,115,70,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,116,73,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,117,73,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,118,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,119,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,120,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,121,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,122,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,123,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,124,74,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,125,76,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,126,76,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,127,77,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,128,77,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,129,77,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,130,78,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,131,78,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,132,78,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,133,79,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,134,79,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,135,79,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,136,79,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,137,80,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,138,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,139,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,140,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,141,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,142,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,143,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,144,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,145,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,146,82,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,147,83,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,148,83,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,149,84,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,150,84,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,151,85,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,152,85,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,153,85,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,154,85,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,155,86,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,156,86,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,157,86,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,158,86,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,159,88,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,160,89,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,161,89,5,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,162,89,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,163,89,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,164,91,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,165,92,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,166,92,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,167,92,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,168,92,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,169,93,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,170,93,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,171,93,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,172,97,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,173,98,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,174,99,6,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,175,99,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,176,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,177,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,178,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,179,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,180,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,180,100,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,181,101,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,182,101,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,183,101,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,184,101,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,185,102,7,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,186,102,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,187,102,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,188,103,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,189,103,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,190,105,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,191,105,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,192,105,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,192,111,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,193,112,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,194,113,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,195,113,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,196,114,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,197,114,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,198,114,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,199,114,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,200,115,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,201,119,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,202,120,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,203,120,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,204,121,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,204,122,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,205,122,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,206,122,8,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,207,122,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,208,122,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,209,122,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,210,122,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,211,123,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,212,124,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,213,124,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,214,125,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,215,129,9,India,West Indies,3,West Indies,India,India,nan
2009-09-30,Johannesburg,216,129,10,India,West Indies,3,West Indies,India,India,nan
