Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-07,No Info,92,94,0,Zimbabwe,Sri Lanka,6.130434782608695,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,93,94,0,Zimbabwe,Sri Lanka,6.064516129032258,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,94,95,0,Zimbabwe,Sri Lanka,6.0638297872340425,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,95,96,0,Zimbabwe,Sri Lanka,6.063157894736842,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,96,96,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,97,98,0,Zimbabwe,Sri Lanka,6.061855670103093,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,98,98,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,99,98,0,Zimbabwe,Sri Lanka,5.9393939393939394,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,100,99,0,Zimbabwe,Sri Lanka,5.94,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,101,101,0,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,102,101,0,Zimbabwe,Sri Lanka,5.9411764705882355,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,103,101,0,Zimbabwe,Sri Lanka,5.883495145631068,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,104,101,0,Zimbabwe,Sri Lanka,5.826923076923077,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,105,102,0,Zimbabwe,Sri Lanka,5.828571428571428,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,106,103,0,Zimbabwe,Sri Lanka,5.830188679245283,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,107,104,0,Zimbabwe,Sri Lanka,5.831775700934579,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,108,104,0,Zimbabwe,Sri Lanka,5.777777777777778,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,109,104,0,Zimbabwe,Sri Lanka,5.724770642201835,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,110,106,0,Zimbabwe,Sri Lanka,5.781818181818182,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,111,110,0,Zimbabwe,Sri Lanka,5.945945945945946,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,112,110,0,Zimbabwe,Sri Lanka,5.892857142857143,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,113,111,0,Zimbabwe,Sri Lanka,5.893805309734513,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,114,112,0,Zimbabwe,Sri Lanka,5.894736842105263,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,115,113,0,Zimbabwe,Sri Lanka,5.895652173913043,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,116,114,0,Zimbabwe,Sri Lanka,5.896551724137931,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,117,115,0,Zimbabwe,Sri Lanka,5.897435897435898,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,118,115,0,Zimbabwe,Sri Lanka,5.8474576271186445,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,119,116,0,Zimbabwe,Sri Lanka,5.848739495798319,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,120,116,0,Zimbabwe,Sri Lanka,5.8,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,121,122,0,Zimbabwe,Sri Lanka,6.049586776859504,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,122,122,1,Zimbabwe,Sri Lanka,6.0,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,123,122,1,Zimbabwe,Sri Lanka,5.951219512195122,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,124,122,1,Zimbabwe,Sri Lanka,5.903225806451613,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,125,122,1,Zimbabwe,Sri Lanka,5.856,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,126,122,1,Zimbabwe,Sri Lanka,5.809523809523809,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,127,123,1,Zimbabwe,Sri Lanka,5.811023622047244,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,128,124,1,Zimbabwe,Sri Lanka,5.8125,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,129,125,1,Zimbabwe,Sri Lanka,5.813953488372093,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,130,125,1,Zimbabwe,Sri Lanka,5.769230769230769,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,131,126,1,Zimbabwe,Sri Lanka,5.770992366412214,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,132,127,1,Zimbabwe,Sri Lanka,5.7727272727272725,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,133,128,1,Zimbabwe,Sri Lanka,5.774436090225564,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,134,129,1,Zimbabwe,Sri Lanka,5.776119402985074,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,135,129,1,Zimbabwe,Sri Lanka,5.733333333333333,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,136,129,1,Zimbabwe,Sri Lanka,5.6911764705882355,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,137,130,1,Zimbabwe,Sri Lanka,5.693430656934306,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,138,132,1,Zimbabwe,Sri Lanka,5.739130434782608,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,139,132,1,Zimbabwe,Sri Lanka,5.697841726618705,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,140,132,1,Zimbabwe,Sri Lanka,5.6571428571428575,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,141,132,1,Zimbabwe,Sri Lanka,5.617021276595745,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,142,132,1,Zimbabwe,Sri Lanka,5.577464788732394,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,143,133,1,Zimbabwe,Sri Lanka,5.580419580419581,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,144,134,1,Zimbabwe,Sri Lanka,5.583333333333333,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,145,134,1,Zimbabwe,Sri Lanka,5.544827586206897,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,146,134,1,Zimbabwe,Sri Lanka,5.506849315068493,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,147,134,2,Zimbabwe,Sri Lanka,5.469387755102041,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,148,134,2,Zimbabwe,Sri Lanka,5.4324324324324325,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,149,135,2,Zimbabwe,Sri Lanka,5.436241610738255,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,150,135,2,Zimbabwe,Sri Lanka,5.4,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,151,135,2,Zimbabwe,Sri Lanka,5.364238410596027,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,152,136,2,Zimbabwe,Sri Lanka,5.368421052631579,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,153,137,2,Zimbabwe,Sri Lanka,5.372549019607843,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,154,138,2,Zimbabwe,Sri Lanka,5.376623376623376,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,155,139,2,Zimbabwe,Sri Lanka,5.380645161290323,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,156,140,2,Zimbabwe,Sri Lanka,5.384615384615385,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,157,141,2,Zimbabwe,Sri Lanka,5.388535031847134,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,158,141,2,Zimbabwe,Sri Lanka,5.3544303797468356,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,159,142,2,Zimbabwe,Sri Lanka,5.3584905660377355,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,160,143,2,Zimbabwe,Sri Lanka,5.3625,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,161,143,2,Zimbabwe,Sri Lanka,5.329192546583851,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,162,143,2,Zimbabwe,Sri Lanka,5.296296296296297,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,163,144,2,Zimbabwe,Sri Lanka,5.300613496932515,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,164,145,2,Zimbabwe,Sri Lanka,5.304878048780488,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,165,146,2,Zimbabwe,Sri Lanka,5.3090909090909095,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,166,147,2,Zimbabwe,Sri Lanka,5.313253012048193,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,167,147,2,Zimbabwe,Sri Lanka,5.281437125748503,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,168,148,2,Zimbabwe,Sri Lanka,5.285714285714286,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,169,149,2,Zimbabwe,Sri Lanka,5.289940828402367,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,170,149,2,Zimbabwe,Sri Lanka,5.258823529411765,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,171,149,2,Zimbabwe,Sri Lanka,5.228070175438597,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,172,151,2,Zimbabwe,Sri Lanka,5.267441860465116,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,173,152,2,Zimbabwe,Sri Lanka,5.271676300578035,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,174,153,2,Zimbabwe,Sri Lanka,5.275862068965517,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,175,154,2,Zimbabwe,Sri Lanka,5.28,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,176,155,2,Zimbabwe,Sri Lanka,5.284090909090909,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,177,155,3,Zimbabwe,Sri Lanka,5.254237288135593,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,178,155,3,Zimbabwe,Sri Lanka,5.224719101123595,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,179,155,3,Zimbabwe,Sri Lanka,5.195530726256983,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,180,156,3,Zimbabwe,Sri Lanka,5.2,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,181,156,3,Zimbabwe,Sri Lanka,5.171270718232044,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,182,156,3,Zimbabwe,Sri Lanka,5.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,183,156,3,Zimbabwe,Sri Lanka,5.114754098360656,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,184,157,3,Zimbabwe,Sri Lanka,5.119565217391305,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,185,160,3,Zimbabwe,Sri Lanka,5.1891891891891895,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,186,160,3,Zimbabwe,Sri Lanka,5.161290322580645,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,187,160,3,Zimbabwe,Sri Lanka,5.133689839572193,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,188,161,3,Zimbabwe,Sri Lanka,5.138297872340425,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,189,162,3,Zimbabwe,Sri Lanka,5.142857142857143,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,190,165,3,Zimbabwe,Sri Lanka,5.2105263157894735,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,191,166,3,Zimbabwe,Sri Lanka,5.214659685863874,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,192,167,3,Zimbabwe,Sri Lanka,5.21875,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,193,168,3,Zimbabwe,Sri Lanka,5.22279792746114,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,194,168,3,Zimbabwe,Sri Lanka,5.195876288659794,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,195,168,3,Zimbabwe,Sri Lanka,5.1692307692307695,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,196,169,3,Zimbabwe,Sri Lanka,5.173469387755102,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,197,170,3,Zimbabwe,Sri Lanka,5.177664974619289,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,198,171,3,Zimbabwe,Sri Lanka,5.181818181818182,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,199,172,3,Zimbabwe,Sri Lanka,5.185929648241206,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,200,172,3,Zimbabwe,Sri Lanka,5.16,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,201,172,3,Zimbabwe,Sri Lanka,5.134328358208955,Sri Lanka,Zimbabwe,Zimbabwe,26.71
2010-06-07,No Info,202,172,3,Zimbabwe,Sri Lanka,5.108910891089109,Sri Lanka,Zimbabwe,Zimbabwe,26.71
