Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-17,No Info,252,167,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,253,168,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,254,168,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,255,168,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,256,168,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,257,168,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,258,169,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,258,170,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,259,170,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,260,171,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,261,171,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,262,172,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,263,173,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,264,173,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,265,176,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,266,176,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,267,177,5,Ireland,Afghanistan,3,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,268,181,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,269,182,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,270,186,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,271,190,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,272,190,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,273,196,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,274,200,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,275,201,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,276,203,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,277,207,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,278,208,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,279,209,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,280,215,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,281,219,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,282,225,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,283,225,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,284,227,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,285,228,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,286,229,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,287,233,5,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,288,233,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,288,235,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,289,237,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,290,238,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,291,239,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,292,239,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,293,240,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,294,241,6,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,295,241,7,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,296,242,7,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,297,242,7,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,298,244,7,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,299,244,8,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
2015-01-17,No Info,300,246,8,Ireland,Afghanistan,4,Afghanistan,Ireland,Afghanistan,-inf
