Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-17,Nottingham,33,26,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,34,26,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,35,27,0,New Zealand,New Zealand,4,New Zealand,England,England,57.55
2015-06-17,Nottingham,36,31,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,36,31,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,37,33,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,38,33,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,39,34,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,40,34,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,41,38,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,42,38,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,42,38,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,43,38,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,44,38,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,45,42,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,46,42,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,47,42,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,48,46,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,49,47,0,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,50,51,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,51,51,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,52,55,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,53,55,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,54,55,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,55,55,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,56,61,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,57,63,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,58,64,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,59,64,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,60,64,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,61,69,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,62,69,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,63,70,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,64,70,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,65,70,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,66,70,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,66,76,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,67,77,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,68,78,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,69,79,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,70,81,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,71,81,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,72,81,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,73,82,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,74,82,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,75,83,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,76,87,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,77,87,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,78,87,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,78,88,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,78,88,0,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,79,88,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,80,88,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,81,90,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,82,90,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,83,90,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,84,90,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,85,91,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,86,92,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,87,94,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,88,94,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,89,95,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,90,95,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,91,96,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,92,96,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,93,97,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,94,97,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,95,97,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,96,97,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,97,101,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,98,101,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,99,102,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,100,103,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,101,103,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,102,107,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,103,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,104,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,105,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,106,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,107,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,108,111,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,109,115,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,110,116,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,111,116,1,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,112,116,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,113,116,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,114,117,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,115,121,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,116,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,117,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,118,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,119,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,120,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,121,122,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,122,123,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,123,123,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,124,124,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,125,128,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,126,128,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,127,132,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,128,132,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,129,132,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,130,134,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,131,134,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,132,134,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,133,135,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,134,135,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,135,135,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,136,135,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,137,139,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,138,140,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,139,140,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,140,141,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,141,141,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,142,142,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,143,142,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,144,143,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,145,143,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,146,144,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,147,145,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,148,145,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,149,146,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,150,148,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,151,149,2,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,152,153,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,153,154,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,154,155,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,155,156,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,156,157,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,157,158,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,158,158,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,159,159,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,160,160,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,161,164,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,162,168,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,163,168,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,164,168,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,165,172,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,166,174,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,167,174,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,168,174,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,169,174,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,170,174,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,171,175,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,172,176,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,173,180,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,174,180,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,175,181,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,176,182,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,177,183,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,178,184,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,179,185,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,180,186,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,180,187,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,181,189,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,182,190,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,183,191,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,184,191,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,185,192,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,186,193,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,186,194,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,187,195,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,188,195,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,189,197,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,190,197,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,191,203,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,192,203,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,193,203,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,194,203,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,195,204,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,196,205,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,197,205,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,198,206,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,199,208,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,200,209,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,201,213,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,202,214,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,203,214,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,204,215,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,205,215,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,206,217,2,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,207,217,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,208,217,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,209,217,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,210,217,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,211,217,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,212,218,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,213,219,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,214,223,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,215,223,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,216,224,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,216,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,217,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,218,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,219,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,220,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,221,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,222,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,223,228,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,224,229,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,225,229,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,226,229,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,227,229,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,228,230,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,229,230,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,230,230,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,231,230,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,232,231,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,233,232,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,234,238,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,235,239,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,236,239,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,237,240,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,238,240,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,239,241,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,240,241,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,241,241,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,242,242,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,243,243,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,244,244,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,245,244,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,246,245,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,247,246,3,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,248,250,3,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,249,250,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,250,251,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,251,251,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,252,252,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,253,252,4,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,254,253,4,New Zealand,New Zealand,5,New Zealand,England,England,57.55
2015-06-17,Nottingham,255,257,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,256,258,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,257,259,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,258,261,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,259,261,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,260,267,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,261,270,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,262,271,4,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,263,271,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,264,272,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,264,272,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,265,272,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,266,273,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,267,274,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,268,278,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,269,279,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,270,280,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,270,281,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,271,287,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,272,291,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,273,295,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,274,296,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,275,297,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,276,297,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,277,299,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,278,303,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,279,304,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,280,305,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,281,305,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,282,306,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,282,307,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
2015-06-17,Nottingham,283,313,5,New Zealand,New Zealand,6,New Zealand,England,England,57.55
