Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-13,No Info,79,59,3,New Zealand,New Zealand,4.481012658227848,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,80,59,3,New Zealand,New Zealand,4.425,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,81,60,3,New Zealand,New Zealand,4.444444444444445,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,82,60,3,New Zealand,New Zealand,4.390243902439025,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,83,61,3,New Zealand,New Zealand,4.409638554216867,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,84,61,3,New Zealand,New Zealand,4.357142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,85,61,3,New Zealand,New Zealand,4.305882352941176,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,86,61,3,New Zealand,New Zealand,4.255813953488372,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,87,61,3,New Zealand,New Zealand,4.206896551724138,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,88,63,3,New Zealand,New Zealand,4.295454545454546,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,89,63,3,New Zealand,New Zealand,4.247191011235955,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,90,63,3,New Zealand,New Zealand,4.2,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,91,64,3,New Zealand,New Zealand,4.21978021978022,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,92,65,3,New Zealand,New Zealand,4.239130434782608,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,93,66,3,New Zealand,New Zealand,4.258064516129032,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,94,66,3,New Zealand,New Zealand,4.212765957446808,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,95,67,3,New Zealand,New Zealand,4.231578947368421,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,96,67,3,New Zealand,New Zealand,4.1875,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,97,68,3,New Zealand,New Zealand,4.206185567010309,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,98,69,3,New Zealand,New Zealand,4.224489795918367,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,99,69,3,New Zealand,New Zealand,4.181818181818182,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,100,69,3,New Zealand,New Zealand,4.14,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,101,71,3,New Zealand,New Zealand,4.217821782178218,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,102,71,3,New Zealand,New Zealand,4.176470588235294,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,102,72,3,New Zealand,New Zealand,4.235294117647059,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,103,73,3,New Zealand,New Zealand,4.252427184466019,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,104,74,3,New Zealand,New Zealand,4.269230769230769,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,105,74,3,New Zealand,New Zealand,4.228571428571429,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,106,74,3,New Zealand,New Zealand,4.188679245283019,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,107,74,3,New Zealand,New Zealand,4.149532710280374,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,108,75,3,New Zealand,New Zealand,4.166666666666667,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,109,76,3,New Zealand,New Zealand,4.18348623853211,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,110,76,3,New Zealand,New Zealand,4.1454545454545455,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,111,76,3,New Zealand,New Zealand,4.108108108108108,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,112,77,3,New Zealand,New Zealand,4.125,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,113,78,3,New Zealand,New Zealand,4.1415929203539825,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,114,78,3,New Zealand,New Zealand,4.105263157894737,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,115,80,3,New Zealand,New Zealand,4.173913043478261,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,116,81,3,New Zealand,New Zealand,4.189655172413793,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,117,85,3,New Zealand,New Zealand,4.358974358974359,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,118,87,3,New Zealand,New Zealand,4.423728813559322,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,119,87,3,New Zealand,New Zealand,4.38655462184874,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,120,87,3,New Zealand,New Zealand,4.35,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,121,88,3,New Zealand,New Zealand,4.363636363636363,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,122,89,3,New Zealand,New Zealand,4.377049180327869,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,123,90,3,New Zealand,New Zealand,4.390243902439025,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,124,90,3,New Zealand,New Zealand,4.354838709677419,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,125,94,3,New Zealand,New Zealand,4.512,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,126,94,3,New Zealand,New Zealand,4.476190476190476,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,127,94,3,New Zealand,New Zealand,4.440944881889764,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,128,95,3,New Zealand,New Zealand,4.453125,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,129,95,3,New Zealand,New Zealand,4.4186046511627906,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,130,95,3,New Zealand,New Zealand,4.384615384615385,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,131,96,3,New Zealand,New Zealand,4.396946564885496,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,132,97,3,New Zealand,New Zealand,4.409090909090909,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,133,98,3,New Zealand,New Zealand,4.421052631578948,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,134,99,3,New Zealand,New Zealand,4.432835820895522,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,135,99,4,New Zealand,New Zealand,4.4,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,136,100,4,New Zealand,New Zealand,4.411764705882353,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,137,101,4,New Zealand,New Zealand,4.423357664233577,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,138,101,4,New Zealand,New Zealand,4.391304347826087,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,139,101,5,New Zealand,New Zealand,4.359712230215828,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,140,101,5,New Zealand,New Zealand,4.328571428571428,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,141,103,5,New Zealand,New Zealand,4.382978723404255,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,142,104,5,New Zealand,New Zealand,4.394366197183099,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,143,104,5,New Zealand,New Zealand,4.363636363636363,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,144,104,5,New Zealand,New Zealand,4.333333333333333,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,145,105,5,New Zealand,New Zealand,4.344827586206897,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,146,105,5,New Zealand,New Zealand,4.315068493150685,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,147,105,5,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,148,107,5,New Zealand,New Zealand,4.337837837837838,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,149,108,5,New Zealand,New Zealand,4.348993288590604,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,150,108,5,New Zealand,New Zealand,4.32,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,151,108,5,New Zealand,New Zealand,4.291390728476821,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,152,109,5,New Zealand,New Zealand,4.302631578947368,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,153,109,5,New Zealand,New Zealand,4.2745098039215685,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,154,110,5,New Zealand,New Zealand,4.285714285714286,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,155,110,5,New Zealand,New Zealand,4.258064516129032,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,156,111,5,New Zealand,New Zealand,4.269230769230769,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,156,111,5,New Zealand,New Zealand,4.269230769230769,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,157,111,5,New Zealand,New Zealand,4.24203821656051,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,158,112,5,New Zealand,New Zealand,4.253164556962025,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,159,112,5,New Zealand,New Zealand,4.226415094339623,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,160,113,5,New Zealand,New Zealand,4.2375,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,161,114,5,New Zealand,New Zealand,4.248447204968944,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,162,114,5,New Zealand,New Zealand,4.222222222222222,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,163,114,5,New Zealand,New Zealand,4.196319018404908,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,164,114,5,New Zealand,New Zealand,4.170731707317073,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,165,114,5,New Zealand,New Zealand,4.1454545454545455,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,166,114,5,New Zealand,New Zealand,4.120481927710843,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,167,115,5,New Zealand,New Zealand,4.131736526946108,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,168,115,5,New Zealand,New Zealand,4.107142857142857,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,169,115,5,New Zealand,New Zealand,4.0828402366863905,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,170,116,5,New Zealand,New Zealand,4.094117647058823,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,171,118,5,New Zealand,New Zealand,4.140350877192983,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,172,118,5,New Zealand,New Zealand,4.116279069767442,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,173,119,5,New Zealand,New Zealand,4.127167630057803,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,174,119,5,New Zealand,New Zealand,4.103448275862069,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,175,120,5,New Zealand,New Zealand,4.114285714285714,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,176,121,5,New Zealand,New Zealand,4.125,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,177,121,5,New Zealand,New Zealand,4.101694915254237,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,178,122,5,New Zealand,New Zealand,4.112359550561798,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,179,123,5,New Zealand,New Zealand,4.122905027932961,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,180,123,6,New Zealand,New Zealand,4.1,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,180,123,7,New Zealand,New Zealand,4.1,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,181,123,7,New Zealand,New Zealand,4.077348066298343,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,182,123,7,New Zealand,New Zealand,4.054945054945055,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,183,124,7,New Zealand,New Zealand,4.065573770491803,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,184,124,7,New Zealand,New Zealand,4.043478260869565,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,185,124,7,New Zealand,New Zealand,4.021621621621621,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,186,124,7,New Zealand,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,187,124,7,New Zealand,New Zealand,3.978609625668449,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,188,124,7,New Zealand,New Zealand,3.9574468085106385,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,189,124,7,New Zealand,New Zealand,3.9365079365079363,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,190,124,7,New Zealand,New Zealand,3.9157894736842107,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,191,125,7,New Zealand,New Zealand,3.926701570680628,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,192,125,7,New Zealand,New Zealand,3.90625,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,193,126,7,New Zealand,New Zealand,3.917098445595855,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,194,127,7,New Zealand,New Zealand,3.9278350515463916,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,195,128,7,New Zealand,New Zealand,3.9384615384615387,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,196,129,7,New Zealand,New Zealand,3.9489795918367347,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,197,129,7,New Zealand,New Zealand,3.9289340101522843,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,198,129,7,New Zealand,New Zealand,3.909090909090909,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,199,129,7,New Zealand,New Zealand,3.8894472361809047,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,200,129,7,New Zealand,New Zealand,3.87,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,201,133,7,New Zealand,New Zealand,3.970149253731343,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,202,133,7,New Zealand,New Zealand,3.9504950495049505,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,203,135,7,New Zealand,New Zealand,3.9901477832512313,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,204,135,7,New Zealand,New Zealand,3.9705882352941178,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,204,135,7,New Zealand,New Zealand,3.9705882352941178,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,205,135,7,New Zealand,New Zealand,3.951219512195122,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,206,135,7,New Zealand,New Zealand,3.9320388349514563,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,207,135,7,New Zealand,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,208,135,7,New Zealand,New Zealand,3.894230769230769,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,209,137,7,New Zealand,New Zealand,3.9330143540669855,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,210,139,7,New Zealand,New Zealand,3.9714285714285715,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,211,140,7,New Zealand,New Zealand,3.981042654028436,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,212,141,7,New Zealand,New Zealand,3.990566037735849,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,213,141,7,New Zealand,New Zealand,3.971830985915493,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,214,142,7,New Zealand,New Zealand,3.9813084112149535,New Zealand,Sri Lanka,Sri Lanka,36.65
2010-08-13,No Info,215,142,7,New Zealand,New Zealand,3.9627906976744187,New Zealand,Sri Lanka,Sri Lanka,36.65
