Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-10,Lahore,253,177,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,254,178,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,255,178,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,256,178,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,257,178,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,258,178,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,259,184,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,260,185,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,261,186,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,262,187,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,263,187,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,264,187,5,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,264,187,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,265,188,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,266,189,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,267,193,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,268,194,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,269,195,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,270,196,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,271,197,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,272,201,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,273,201,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,274,201,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,275,205,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,276,206,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,277,207,6,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,278,207,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
2006-12-10,Lahore,279,207,7,Pakistan,West Indies,4,West Indies,Pakistan,Pakistan,-inf
