Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-10,No Info,262,150,5,Australia,India,3.435114503816794,Australia,India,India,100.0
2008-02-10,No Info,263,151,5,Australia,India,3.444866920152091,Australia,India,India,100.0
2008-02-10,No Info,264,155,5,Australia,India,3.522727272727273,Australia,India,India,100.0
2008-02-10,No Info,265,155,5,Australia,India,3.509433962264151,Australia,India,India,100.0
2008-02-10,No Info,266,155,5,Australia,India,3.4962406015037595,Australia,India,India,100.0
2008-02-10,No Info,267,155,5,Australia,India,3.4831460674157304,Australia,India,India,100.0
2008-02-10,No Info,268,155,5,Australia,India,3.470149253731343,Australia,India,India,100.0
2008-02-10,No Info,269,155,5,Australia,India,3.45724907063197,Australia,India,India,100.0
2008-02-10,No Info,270,156,5,Australia,India,3.466666666666667,Australia,India,India,100.0
2008-02-10,No Info,271,156,5,Australia,India,3.4538745387453873,Australia,India,India,100.0
2008-02-10,No Info,272,156,5,Australia,India,3.4411764705882355,Australia,India,India,100.0
2008-02-10,No Info,273,157,5,Australia,India,3.4505494505494507,Australia,India,India,100.0
2008-02-10,No Info,274,157,5,Australia,India,3.437956204379562,Australia,India,India,100.0
2008-02-10,No Info,275,159,5,Australia,India,3.4690909090909092,Australia,India,India,100.0
2008-02-10,No Info,276,160,5,Australia,India,3.4782608695652173,Australia,India,India,100.0
