Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Margao,232,168,5,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,India,India,-105.23
2007-02-14,Margao,233,169,5,Sri Lanka,Sri Lanka,4.351931330472103,Sri Lanka,India,India,-105.23
2007-02-14,Margao,234,170,5,Sri Lanka,Sri Lanka,4.358974358974359,Sri Lanka,India,India,-105.23
2007-02-14,Margao,235,171,5,Sri Lanka,Sri Lanka,4.365957446808511,Sri Lanka,India,India,-105.23
2007-02-14,Margao,236,171,5,Sri Lanka,Sri Lanka,4.3474576271186445,Sri Lanka,India,India,-105.23
2007-02-14,Margao,237,171,5,Sri Lanka,Sri Lanka,4.329113924050633,Sri Lanka,India,India,-105.23
2007-02-14,Margao,238,171,5,Sri Lanka,Sri Lanka,4.310924369747899,Sri Lanka,India,India,-105.23
2007-02-14,Margao,239,171,5,Sri Lanka,Sri Lanka,4.292887029288703,Sri Lanka,India,India,-105.23
2007-02-14,Margao,240,173,5,Sri Lanka,Sri Lanka,4.325,Sri Lanka,India,India,-105.23
2007-02-14,Margao,241,174,5,Sri Lanka,Sri Lanka,4.331950207468879,Sri Lanka,India,India,-105.23
2007-02-14,Margao,242,175,5,Sri Lanka,Sri Lanka,4.338842975206612,Sri Lanka,India,India,-105.23
2007-02-14,Margao,243,175,5,Sri Lanka,Sri Lanka,4.320987654320987,Sri Lanka,India,India,-105.23
2007-02-14,Margao,244,177,5,Sri Lanka,Sri Lanka,4.352459016393443,Sri Lanka,India,India,-105.23
2007-02-14,Margao,245,177,5,Sri Lanka,Sri Lanka,4.33469387755102,Sri Lanka,India,India,-105.23
2007-02-14,Margao,246,177,5,Sri Lanka,Sri Lanka,4.317073170731708,Sri Lanka,India,India,-105.23
2007-02-14,Margao,247,177,5,Sri Lanka,Sri Lanka,4.299595141700405,Sri Lanka,India,India,-105.23
2007-02-14,Margao,248,177,5,Sri Lanka,Sri Lanka,4.282258064516129,Sri Lanka,India,India,-105.23
2007-02-14,Margao,249,179,5,Sri Lanka,Sri Lanka,4.313253012048193,Sri Lanka,India,India,-105.23
2007-02-14,Margao,250,180,5,Sri Lanka,Sri Lanka,4.32,Sri Lanka,India,India,-105.23
2007-02-14,Margao,251,180,6,Sri Lanka,Sri Lanka,4.302788844621514,Sri Lanka,India,India,-105.23
2007-02-14,Margao,252,180,6,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,India,-105.23
2007-02-14,Margao,253,180,6,Sri Lanka,Sri Lanka,4.2687747035573125,Sri Lanka,India,India,-105.23
2007-02-14,Margao,254,180,6,Sri Lanka,Sri Lanka,4.251968503937008,Sri Lanka,India,India,-105.23
2007-02-14,Margao,255,181,6,Sri Lanka,Sri Lanka,4.258823529411765,Sri Lanka,India,India,-105.23
2007-02-14,Margao,256,183,6,Sri Lanka,Sri Lanka,4.2890625,Sri Lanka,India,India,-105.23
2007-02-14,Margao,257,184,6,Sri Lanka,Sri Lanka,4.2957198443579765,Sri Lanka,India,India,-105.23
2007-02-14,Margao,258,184,6,Sri Lanka,Sri Lanka,4.27906976744186,Sri Lanka,India,India,-105.23
2007-02-14,Margao,259,186,6,Sri Lanka,Sri Lanka,4.308880308880309,Sri Lanka,India,India,-105.23
2007-02-14,Margao,260,188,6,Sri Lanka,Sri Lanka,4.338461538461538,Sri Lanka,India,India,-105.23
2007-02-14,Margao,261,192,6,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,India,India,-105.23
2007-02-14,Margao,262,194,6,Sri Lanka,Sri Lanka,4.442748091603053,Sri Lanka,India,India,-105.23
2007-02-14,Margao,263,194,6,Sri Lanka,Sri Lanka,4.425855513307985,Sri Lanka,India,India,-105.23
2007-02-14,Margao,264,195,6,Sri Lanka,Sri Lanka,4.431818181818182,Sri Lanka,India,India,-105.23
2007-02-14,Margao,265,196,6,Sri Lanka,Sri Lanka,4.437735849056604,Sri Lanka,India,India,-105.23
2007-02-14,Margao,266,196,6,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,India,-105.23
2007-02-14,Margao,267,196,6,Sri Lanka,Sri Lanka,4.404494382022472,Sri Lanka,India,India,-105.23
2007-02-14,Margao,268,196,7,Sri Lanka,Sri Lanka,4.388059701492537,Sri Lanka,India,India,-105.23
2007-02-14,Margao,269,196,7,Sri Lanka,Sri Lanka,4.371747211895911,Sri Lanka,India,India,-105.23
2007-02-14,Margao,270,197,7,Sri Lanka,Sri Lanka,4.377777777777778,Sri Lanka,India,India,-105.23
2007-02-14,Margao,270,198,7,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,India,-105.23
2007-02-14,Margao,271,199,7,Sri Lanka,Sri Lanka,4.405904059040591,Sri Lanka,India,India,-105.23
2007-02-14,Margao,272,199,7,Sri Lanka,Sri Lanka,4.389705882352941,Sri Lanka,India,India,-105.23
2007-02-14,Margao,273,199,7,Sri Lanka,Sri Lanka,4.373626373626373,Sri Lanka,India,India,-105.23
2007-02-14,Margao,274,199,7,Sri Lanka,Sri Lanka,4.357664233576642,Sri Lanka,India,India,-105.23
2007-02-14,Margao,275,200,7,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India,-105.23
2007-02-14,Margao,276,204,7,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,India,India,-105.23
2007-02-14,Margao,277,204,8,Sri Lanka,Sri Lanka,4.418772563176895,Sri Lanka,India,India,-105.23
2007-02-14,Margao,278,205,8,Sri Lanka,Sri Lanka,4.424460431654676,Sri Lanka,India,India,-105.23
2007-02-14,Margao,279,205,8,Sri Lanka,Sri Lanka,4.408602150537634,Sri Lanka,India,India,-105.23
2007-02-14,Margao,280,205,8,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,India,India,-105.23
2007-02-14,Margao,281,205,8,Sri Lanka,Sri Lanka,4.377224199288256,Sri Lanka,India,India,-105.23
2007-02-14,Margao,282,206,8,Sri Lanka,Sri Lanka,4.382978723404255,Sri Lanka,India,India,-105.23
2007-02-14,Margao,283,207,8,Sri Lanka,Sri Lanka,4.3886925795053005,Sri Lanka,India,India,-105.23
2007-02-14,Margao,284,207,8,Sri Lanka,Sri Lanka,4.373239436619718,Sri Lanka,India,India,-105.23
2007-02-14,Margao,285,208,8,Sri Lanka,Sri Lanka,4.378947368421053,Sri Lanka,India,India,-105.23
2007-02-14,Margao,286,209,8,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,India,India,-105.23
2007-02-14,Margao,287,210,8,Sri Lanka,Sri Lanka,4.390243902439025,Sri Lanka,India,India,-105.23
2007-02-14,Margao,288,211,8,Sri Lanka,Sri Lanka,4.395833333333333,Sri Lanka,India,India,-105.23
2007-02-14,Margao,289,211,8,Sri Lanka,Sri Lanka,4.380622837370242,Sri Lanka,India,India,-105.23
2007-02-14,Margao,290,211,8,Sri Lanka,Sri Lanka,4.36551724137931,Sri Lanka,India,India,-105.23
2007-02-14,Margao,291,212,8,Sri Lanka,Sri Lanka,4.371134020618556,Sri Lanka,India,India,-105.23
2007-02-14,Margao,292,216,8,Sri Lanka,Sri Lanka,4.438356164383562,Sri Lanka,India,India,-105.23
2007-02-14,Margao,293,217,8,Sri Lanka,Sri Lanka,4.4436860068259385,Sri Lanka,India,India,-105.23
2007-02-14,Margao,294,218,8,Sri Lanka,Sri Lanka,4.448979591836735,Sri Lanka,India,India,-105.23
2007-02-14,Margao,295,222,8,Sri Lanka,Sri Lanka,4.5152542372881355,Sri Lanka,India,India,-105.23
2007-02-14,Margao,296,223,8,Sri Lanka,Sri Lanka,4.52027027027027,Sri Lanka,India,India,-105.23
2007-02-14,Margao,297,223,8,Sri Lanka,Sri Lanka,4.505050505050505,Sri Lanka,India,India,-105.23
2007-02-14,Margao,298,224,8,Sri Lanka,Sri Lanka,4.510067114093959,Sri Lanka,India,India,-105.23
2007-02-14,Margao,299,226,8,Sri Lanka,Sri Lanka,4.535117056856187,Sri Lanka,India,India,-105.23
2007-02-14,Margao,300,230,8,Sri Lanka,Sri Lanka,4.6,Sri Lanka,India,India,-105.23
