Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-21,No Info,257,230,4,South Africa,South Africa,5.36964980544747,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,258,230,5,South Africa,South Africa,5.348837209302325,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,259,230,5,South Africa,South Africa,5.328185328185328,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,260,231,5,South Africa,South Africa,5.3307692307692305,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,261,232,5,South Africa,South Africa,5.333333333333333,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,262,232,5,South Africa,South Africa,5.312977099236641,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,263,233,5,South Africa,South Africa,5.315589353612167,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,264,234,5,South Africa,South Africa,5.318181818181818,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,265,235,5,South Africa,South Africa,5.320754716981132,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,266,235,5,South Africa,South Africa,5.3007518796992485,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,267,239,5,South Africa,South Africa,5.370786516853933,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,268,243,5,South Africa,South Africa,5.440298507462686,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,269,243,5,South Africa,South Africa,5.4200743494423795,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,270,244,5,South Africa,South Africa,5.4222222222222225,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,271,244,5,South Africa,South Africa,5.402214022140221,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,272,244,5,South Africa,South Africa,5.382352941176471,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,273,244,5,South Africa,South Africa,5.362637362637362,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,274,246,5,South Africa,South Africa,5.386861313868613,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,275,246,6,South Africa,South Africa,5.367272727272727,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,276,247,6,South Africa,South Africa,5.369565217391305,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,277,247,6,South Africa,South Africa,5.350180505415162,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,278,248,6,South Africa,South Africa,5.35251798561151,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,279,249,6,South Africa,South Africa,5.354838709677419,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,280,249,6,South Africa,South Africa,5.335714285714285,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,281,249,6,South Africa,South Africa,5.316725978647687,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,282,250,6,South Africa,South Africa,5.319148936170213,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,283,251,6,South Africa,South Africa,5.321554770318021,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,284,251,6,South Africa,South Africa,5.302816901408451,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,285,252,6,South Africa,South Africa,5.3052631578947365,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,286,252,6,South Africa,South Africa,5.286713286713287,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,287,253,6,South Africa,South Africa,5.289198606271777,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,288,254,6,South Africa,South Africa,5.291666666666667,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,289,255,6,South Africa,South Africa,5.294117647058823,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,290,255,6,South Africa,South Africa,5.275862068965517,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,291,261,6,South Africa,South Africa,5.381443298969073,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,292,261,7,South Africa,South Africa,5.363013698630137,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,293,262,7,South Africa,South Africa,5.36518771331058,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,294,262,8,South Africa,South Africa,5.346938775510204,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,295,262,8,South Africa,South Africa,5.328813559322034,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,296,262,8,South Africa,South Africa,5.3108108108108105,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,297,262,8,South Africa,South Africa,5.292929292929293,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,298,263,8,South Africa,South Africa,5.295302013422819,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,299,265,8,South Africa,South Africa,5.317725752508361,South Africa,Australia,Australia,-105.23
2014-11-21,No Info,300,267,8,South Africa,South Africa,5.34,South Africa,Australia,Australia,-105.23
