Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-01-22,Johannesburg,207,171,2,Sri Lanka,South Africa,4.956521739130435,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,208,175,2,Sri Lanka,South Africa,5.048076923076923,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,209,176,2,Sri Lanka,South Africa,5.052631578947368,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,210,177,2,Sri Lanka,South Africa,5.057142857142857,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,211,178,2,Sri Lanka,South Africa,5.061611374407583,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,212,179,2,Sri Lanka,South Africa,5.066037735849057,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,213,180,2,Sri Lanka,South Africa,5.070422535211268,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,214,181,2,Sri Lanka,South Africa,5.074766355140187,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,215,181,2,Sri Lanka,South Africa,5.051162790697674,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,216,182,2,Sri Lanka,South Africa,5.055555555555555,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,217,182,2,Sri Lanka,South Africa,5.032258064516129,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,218,182,2,Sri Lanka,South Africa,5.009174311926605,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,219,182,2,Sri Lanka,South Africa,4.986301369863014,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,220,183,2,Sri Lanka,South Africa,4.990909090909091,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,221,183,2,Sri Lanka,South Africa,4.968325791855204,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,222,183,2,Sri Lanka,South Africa,4.945945945945946,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,223,184,2,Sri Lanka,South Africa,4.95067264573991,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,224,185,2,Sri Lanka,South Africa,4.955357142857143,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,225,185,2,Sri Lanka,South Africa,4.933333333333334,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,226,186,2,Sri Lanka,South Africa,4.938053097345133,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,227,192,2,Sri Lanka,South Africa,5.07488986784141,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,228,192,2,Sri Lanka,South Africa,5.052631578947368,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,229,193,2,Sri Lanka,South Africa,5.056768558951965,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,230,193,2,Sri Lanka,South Africa,5.034782608695652,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,231,194,2,Sri Lanka,South Africa,5.038961038961039,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,232,198,2,Sri Lanka,South Africa,5.120689655172414,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,233,198,2,Sri Lanka,South Africa,5.098712446351931,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,234,199,2,Sri Lanka,South Africa,5.102564102564102,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,235,200,2,Sri Lanka,South Africa,5.1063829787234045,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,236,200,2,Sri Lanka,South Africa,5.084745762711864,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,237,200,2,Sri Lanka,South Africa,5.063291139240507,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,238,200,2,Sri Lanka,South Africa,5.042016806722689,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,239,202,2,Sri Lanka,South Africa,5.071129707112971,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,240,203,2,Sri Lanka,South Africa,5.075,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,241,204,2,Sri Lanka,South Africa,5.078838174273859,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,242,204,2,Sri Lanka,South Africa,5.0578512396694215,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,243,206,2,Sri Lanka,South Africa,5.08641975308642,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,244,206,2,Sri Lanka,South Africa,5.065573770491803,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,245,208,2,Sri Lanka,South Africa,5.093877551020408,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,246,212,2,Sri Lanka,South Africa,5.170731707317073,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,247,213,2,Sri Lanka,South Africa,5.174089068825911,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,248,214,2,Sri Lanka,South Africa,5.17741935483871,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,249,220,2,Sri Lanka,South Africa,5.301204819277109,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,250,220,2,Sri Lanka,South Africa,5.28,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,251,220,2,Sri Lanka,South Africa,5.258964143426295,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,252,226,2,Sri Lanka,South Africa,5.380952380952381,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,253,227,2,Sri Lanka,South Africa,5.383399209486166,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,254,228,2,Sri Lanka,South Africa,5.3858267716535435,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,255,232,2,Sri Lanka,South Africa,5.458823529411765,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,256,236,2,Sri Lanka,South Africa,5.53125,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,257,237,2,Sri Lanka,South Africa,5.533073929961089,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,258,238,2,Sri Lanka,South Africa,5.534883720930233,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,259,239,2,Sri Lanka,South Africa,5.536679536679537,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,260,240,2,Sri Lanka,South Africa,5.538461538461538,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,261,244,2,Sri Lanka,South Africa,5.609195402298851,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,262,248,2,Sri Lanka,South Africa,5.679389312977099,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,263,248,2,Sri Lanka,South Africa,5.657794676806084,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,264,248,2,Sri Lanka,South Africa,5.636363636363637,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,265,248,2,Sri Lanka,South Africa,5.615094339622641,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,266,248,2,Sri Lanka,South Africa,5.593984962406015,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,267,248,2,Sri Lanka,South Africa,5.573033707865169,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,268,250,2,Sri Lanka,South Africa,5.597014925373134,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,269,252,2,Sri Lanka,South Africa,5.620817843866171,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,270,256,2,Sri Lanka,South Africa,5.688888888888889,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,271,256,3,Sri Lanka,South Africa,5.667896678966789,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,272,257,3,Sri Lanka,South Africa,5.669117647058823,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,273,258,3,Sri Lanka,South Africa,5.670329670329671,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,274,262,3,Sri Lanka,South Africa,5.737226277372263,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,275,263,3,Sri Lanka,South Africa,5.738181818181818,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,276,264,3,Sri Lanka,South Africa,5.739130434782608,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,277,265,3,Sri Lanka,South Africa,5.740072202166065,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,278,265,3,Sri Lanka,South Africa,5.719424460431655,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,279,266,3,Sri Lanka,South Africa,5.720430107526882,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,280,267,3,Sri Lanka,South Africa,5.7214285714285715,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,281,268,3,Sri Lanka,South Africa,5.722419928825623,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,282,269,3,Sri Lanka,South Africa,5.723404255319149,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,283,275,3,Sri Lanka,South Africa,5.830388692579505,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,284,276,3,Sri Lanka,South Africa,5.830985915492958,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,285,280,3,Sri Lanka,South Africa,5.894736842105263,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,286,281,3,Sri Lanka,South Africa,5.895104895104895,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,287,282,3,Sri Lanka,South Africa,5.895470383275262,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,288,286,3,Sri Lanka,South Africa,5.958333333333333,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,289,287,3,Sri Lanka,South Africa,5.958477508650519,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,290,288,3,Sri Lanka,South Africa,5.958620689655173,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,291,289,3,Sri Lanka,South Africa,5.958762886597938,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,292,289,4,Sri Lanka,South Africa,5.938356164383562,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,293,295,4,Sri Lanka,South Africa,6.040955631399317,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,294,301,4,Sri Lanka,South Africa,6.142857142857143,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,295,305,4,Sri Lanka,South Africa,6.203389830508475,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,296,306,4,Sri Lanka,South Africa,6.202702702702703,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,297,306,4,Sri Lanka,South Africa,6.181818181818182,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,298,306,4,Sri Lanka,South Africa,6.1610738255033555,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,299,308,4,Sri Lanka,South Africa,6.1806020066889635,South Africa,Sri Lanka,Sri Lanka,48.28
2012-01-22,Johannesburg,300,312,4,Sri Lanka,South Africa,6.24,South Africa,Sri Lanka,Sri Lanka,48.28
