Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-01,Colombo,34,23,2,Kenya,Kenya,4.0588235294117645,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,35,23,2,Kenya,Kenya,3.942857142857143,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,36,23,2,Kenya,Kenya,3.8333333333333335,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,37,23,2,Kenya,Kenya,3.72972972972973,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,38,23,2,Kenya,Kenya,3.6315789473684212,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,39,23,2,Kenya,Kenya,3.5384615384615383,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,40,23,2,Kenya,Kenya,3.45,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,41,23,2,Kenya,Kenya,3.3658536585365852,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,42,27,2,Kenya,Kenya,3.857142857142857,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,43,28,2,Kenya,Kenya,3.9069767441860463,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,44,28,2,Kenya,Kenya,3.8181818181818183,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,45,28,2,Kenya,Kenya,3.7333333333333334,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,46,28,2,Kenya,Kenya,3.652173913043478,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,47,28,2,Kenya,Kenya,3.574468085106383,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,48,28,2,Kenya,Kenya,3.5,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,49,29,2,Kenya,Kenya,3.5510204081632653,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,50,33,2,Kenya,Kenya,3.96,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,51,33,2,Kenya,Kenya,3.8823529411764706,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,52,33,2,Kenya,Kenya,3.8076923076923075,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,53,33,2,Kenya,Kenya,3.7358490566037736,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,54,33,2,Kenya,Kenya,3.6666666666666665,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,55,33,2,Kenya,Kenya,3.6,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,56,34,2,Kenya,Kenya,3.642857142857143,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,57,34,2,Kenya,Kenya,3.5789473684210527,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,58,34,2,Kenya,Kenya,3.5172413793103448,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,59,34,2,Kenya,Kenya,3.457627118644068,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,60,34,2,Kenya,Kenya,3.4,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,61,34,2,Kenya,Kenya,3.3442622950819674,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,62,38,2,Kenya,Kenya,3.6774193548387095,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,63,38,2,Kenya,Kenya,3.619047619047619,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,64,38,2,Kenya,Kenya,3.5625,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,65,38,2,Kenya,Kenya,3.5076923076923077,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,66,38,2,Kenya,Kenya,3.4545454545454546,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,67,38,2,Kenya,Kenya,3.4029850746268657,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,68,39,2,Kenya,Kenya,3.4411764705882355,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,69,39,2,Kenya,Kenya,3.391304347826087,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,70,39,2,Kenya,Kenya,3.342857142857143,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,71,39,2,Kenya,Kenya,3.295774647887324,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,72,39,2,Kenya,Kenya,3.25,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,73,40,2,Kenya,Kenya,3.287671232876712,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,74,40,2,Kenya,Kenya,3.2432432432432434,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,75,40,2,Kenya,Kenya,3.2,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,76,40,2,Kenya,Kenya,3.1578947368421053,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,77,41,2,Kenya,Kenya,3.1948051948051948,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,78,41,2,Kenya,Kenya,3.1538461538461537,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,79,41,2,Kenya,Kenya,3.1139240506329116,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,80,41,2,Kenya,Kenya,3.075,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,81,41,2,Kenya,Kenya,3.037037037037037,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,82,41,2,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,83,41,2,Kenya,Kenya,2.963855421686747,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,84,42,2,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,85,42,2,Kenya,Kenya,2.9647058823529413,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,86,42,2,Kenya,Kenya,2.9302325581395348,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,87,43,2,Kenya,Kenya,2.9655172413793105,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,88,43,2,Kenya,Kenya,2.9318181818181817,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,89,43,2,Kenya,Kenya,2.898876404494382,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,90,43,2,Kenya,Kenya,2.8666666666666667,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,91,43,2,Kenya,Kenya,2.8351648351648353,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,92,44,2,Kenya,Kenya,2.869565217391304,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,93,44,2,Kenya,Kenya,2.838709677419355,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,94,45,2,Kenya,Kenya,2.872340425531915,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,95,45,2,Kenya,Kenya,2.8421052631578947,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,96,45,2,Kenya,Kenya,2.8125,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,97,46,2,Kenya,Kenya,2.845360824742268,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,98,46,2,Kenya,Kenya,2.816326530612245,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,99,47,2,Kenya,Kenya,2.8484848484848486,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,100,48,2,Kenya,Kenya,2.88,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,101,48,2,Kenya,Kenya,2.8514851485148514,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,102,48,2,Kenya,Kenya,2.823529411764706,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,103,49,2,Kenya,Kenya,2.854368932038835,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,104,49,2,Kenya,Kenya,2.826923076923077,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,105,50,2,Kenya,Kenya,2.857142857142857,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,106,50,2,Kenya,Kenya,2.830188679245283,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,107,54,2,Kenya,Kenya,3.02803738317757,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,108,55,2,Kenya,Kenya,3.0555555555555554,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,109,56,2,Kenya,Kenya,3.0825688073394497,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,110,56,2,Kenya,Kenya,3.0545454545454547,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,111,57,2,Kenya,Kenya,3.081081081081081,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,112,57,2,Kenya,Kenya,3.0535714285714284,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,113,57,2,Kenya,Kenya,3.0265486725663715,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,114,57,2,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,115,57,2,Kenya,Kenya,2.973913043478261,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,116,59,2,Kenya,Kenya,3.0517241379310347,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,117,59,2,Kenya,Kenya,3.0256410256410255,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,118,59,2,Kenya,Kenya,3.0,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,119,59,2,Kenya,Kenya,2.9747899159663866,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,120,63,2,Kenya,Kenya,3.15,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,121,64,2,Kenya,Kenya,3.1735537190082646,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,122,64,2,Kenya,Kenya,3.1475409836065573,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,123,66,2,Kenya,Kenya,3.2195121951219514,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,124,66,2,Kenya,Kenya,3.193548387096774,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,125,67,2,Kenya,Kenya,3.216,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,126,67,2,Kenya,Kenya,3.1904761904761907,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,127,69,2,Kenya,Kenya,3.2598425196850394,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,128,69,2,Kenya,Kenya,3.234375,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,129,69,2,Kenya,Kenya,3.2093023255813953,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,130,71,2,Kenya,Kenya,3.276923076923077,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,131,71,2,Kenya,Kenya,3.2519083969465647,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,132,73,2,Kenya,Kenya,3.3181818181818183,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,133,74,2,Kenya,Kenya,3.338345864661654,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,134,75,2,Kenya,Kenya,3.3582089552238807,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,135,76,2,Kenya,Kenya,3.3777777777777778,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,136,76,2,Kenya,Kenya,3.3529411764705883,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,137,76,2,Kenya,Kenya,3.3284671532846715,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,138,76,2,Kenya,Kenya,3.3043478260869565,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,139,76,2,Kenya,Kenya,3.2805755395683454,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,140,76,2,Kenya,Kenya,3.257142857142857,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,141,76,2,Kenya,Kenya,3.234042553191489,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,142,76,2,Kenya,Kenya,3.211267605633803,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,143,76,2,Kenya,Kenya,3.1888111888111887,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,144,76,2,Kenya,Kenya,3.1666666666666665,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,145,76,2,Kenya,Kenya,3.1448275862068966,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,146,76,2,Kenya,Kenya,3.1232876712328768,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,147,76,2,Kenya,Kenya,3.1020408163265305,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,148,79,2,Kenya,Kenya,3.2027027027027026,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,149,79,2,Kenya,Kenya,3.1812080536912752,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,150,80,2,Kenya,Kenya,3.2,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,151,81,2,Kenya,Kenya,3.218543046357616,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,152,82,2,Kenya,Kenya,3.236842105263158,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,153,82,2,Kenya,Kenya,3.215686274509804,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,154,82,2,Kenya,Kenya,3.1948051948051948,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,155,82,2,Kenya,Kenya,3.174193548387097,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,156,83,2,Kenya,Kenya,3.1923076923076925,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,156,83,2,Kenya,Kenya,3.1923076923076925,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,157,83,2,Kenya,Kenya,3.171974522292994,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,158,83,2,Kenya,Kenya,3.151898734177215,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,159,83,2,Kenya,Kenya,3.1320754716981134,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,160,83,2,Kenya,Kenya,3.1125,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,161,85,2,Kenya,Kenya,3.1677018633540373,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,162,85,2,Kenya,Kenya,3.1481481481481484,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,163,86,2,Kenya,Kenya,3.165644171779141,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,164,86,2,Kenya,Kenya,3.1463414634146343,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,165,87,2,Kenya,Kenya,3.1636363636363636,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,166,87,2,Kenya,Kenya,3.144578313253012,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,167,88,2,Kenya,Kenya,3.161676646706587,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,168,89,2,Kenya,Kenya,3.1785714285714284,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,169,90,2,Kenya,Kenya,3.195266272189349,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,170,90,2,Kenya,Kenya,3.176470588235294,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,171,91,2,Kenya,Kenya,3.192982456140351,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,172,92,2,Kenya,Kenya,3.2093023255813953,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,173,92,2,Kenya,Kenya,3.1907514450867054,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,174,93,2,Kenya,Kenya,3.206896551724138,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,175,94,2,Kenya,Kenya,3.222857142857143,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,176,95,2,Kenya,Kenya,3.2386363636363638,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,177,95,2,Kenya,Kenya,3.2203389830508473,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,178,97,2,Kenya,Kenya,3.269662921348315,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,179,98,2,Kenya,Kenya,3.2849162011173183,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,180,99,2,Kenya,Kenya,3.3,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,181,99,2,Kenya,Kenya,3.281767955801105,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,182,99,2,Kenya,Kenya,3.2637362637362637,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,183,100,2,Kenya,Kenya,3.278688524590164,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,184,100,2,Kenya,Kenya,3.260869565217391,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,185,100,2,Kenya,Kenya,3.2432432432432434,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,186,101,2,Kenya,Kenya,3.2580645161290325,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,187,101,2,Kenya,Kenya,3.2406417112299466,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,188,101,2,Kenya,Kenya,3.223404255319149,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,189,102,2,Kenya,Kenya,3.238095238095238,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,190,102,3,Kenya,Kenya,3.221052631578947,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,191,103,3,Kenya,Kenya,3.235602094240838,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,192,103,3,Kenya,Kenya,3.21875,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,192,103,3,Kenya,Kenya,3.21875,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,193,103,3,Kenya,Kenya,3.2020725388601035,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,194,104,3,Kenya,Kenya,3.216494845360825,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,195,104,3,Kenya,Kenya,3.2,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,196,105,3,Kenya,Kenya,3.2142857142857144,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,197,107,3,Kenya,Kenya,3.2588832487309647,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,198,107,3,Kenya,Kenya,3.242424242424242,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,199,107,3,Kenya,Kenya,3.2261306532663316,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,200,107,3,Kenya,Kenya,3.21,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,201,107,3,Kenya,Kenya,3.1940298507462686,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,202,108,3,Kenya,Kenya,3.207920792079208,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,203,108,3,Kenya,Kenya,3.1921182266009853,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,204,109,3,Kenya,Kenya,3.2058823529411766,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,204,110,3,Kenya,Kenya,3.235294117647059,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,205,111,3,Kenya,Kenya,3.2487804878048783,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,206,112,3,Kenya,Kenya,3.262135922330097,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,207,112,3,Kenya,Kenya,3.246376811594203,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,208,113,3,Kenya,Kenya,3.2596153846153846,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,209,113,3,Kenya,Kenya,3.2440191387559807,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,210,113,3,Kenya,Kenya,3.2285714285714286,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,210,113,3,Kenya,Kenya,3.2285714285714286,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,211,113,3,Kenya,Kenya,3.213270142180095,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,212,113,3,Kenya,Kenya,3.19811320754717,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,213,113,3,Kenya,Kenya,3.183098591549296,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,214,117,3,Kenya,Kenya,3.2803738317757007,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,215,118,3,Kenya,Kenya,3.2930232558139534,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,216,119,3,Kenya,Kenya,3.3055555555555554,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,217,120,3,Kenya,Kenya,3.3179723502304146,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,218,120,4,Kenya,Kenya,3.302752293577982,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,219,120,4,Kenya,Kenya,3.287671232876712,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,220,121,4,Kenya,Kenya,3.3,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,221,121,4,Kenya,Kenya,3.2850678733031673,Kenya,Sri Lanka,Sri Lanka,0.0
2011-03-01,Colombo,222,122,4,Kenya,Kenya,3.2972972972972974,Kenya,Sri Lanka,Sri Lanka,0.0
