Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-14,Abu Dhabi,243,176,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,244,177,5,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,245,177,6,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,246,177,6,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,247,179,6,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,248,179,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,249,179,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,250,180,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,251,180,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,252,181,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,253,181,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,254,182,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,255,183,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,256,184,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,257,185,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,258,186,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,259,186,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,260,187,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,261,187,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,262,187,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,263,188,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,264,189,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,265,193,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,266,194,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,267,195,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,268,196,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,269,196,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,270,198,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,271,199,7,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,272,199,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,273,199,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,274,199,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,275,201,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,276,202,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,277,202,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,278,202,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,279,204,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,280,204,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,281,205,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,282,206,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,283,210,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,284,210,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,285,214,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,286,218,8,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,287,218,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,288,218,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,289,219,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,290,219,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,291,223,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,292,224,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,293,225,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,294,226,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,294,232,9,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
2008-11-14,Abu Dhabi,294,232,10,Pakistan,Pakistan,4,Pakistan,West Indies,Pakistan,29.99
