Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-15,St Lucia,246,179,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,247,180,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,248,181,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,249,182,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,250,183,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,251,185,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,252,187,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,253,187,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,254,188,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,255,194,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,256,195,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,257,196,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,258,197,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,259,198,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,260,199,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,261,199,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,262,200,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,263,202,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,264,204,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,265,205,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,266,206,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,267,207,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,268,208,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,269,209,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,270,210,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,271,214,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,272,215,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,273,215,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,274,216,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,275,216,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,276,217,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,277,221,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,278,222,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,279,223,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,280,224,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,281,230,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,282,232,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,283,236,5,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,284,237,5,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,285,237,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,286,238,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,287,239,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,288,243,5,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,289,245,5,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,290,251,5,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,291,251,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,292,252,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,293,252,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,294,254,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,295,255,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,296,256,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,297,257,6,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,298,257,7,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,299,257,7,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
2008-04-15,St Lucia,300,257,8,West Indies,Sri Lanka,5,Sri Lanka,West Indies,No Result,-inf
