Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-08-22,Colombo,199,165,4,Sri Lanka,Sri Lanka,4.974874371859296,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,200,169,4,Sri Lanka,Sri Lanka,5.07,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,201,171,4,Sri Lanka,Sri Lanka,5.104477611940299,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,202,171,4,Sri Lanka,Sri Lanka,5.079207920792079,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,203,171,4,Sri Lanka,Sri Lanka,5.054187192118227,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,204,171,4,Sri Lanka,Sri Lanka,5.029411764705882,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,205,171,4,Sri Lanka,Sri Lanka,5.004878048780488,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,206,171,4,Sri Lanka,Sri Lanka,4.980582524271845,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,207,172,4,Sri Lanka,Sri Lanka,4.9855072463768115,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,208,172,4,Sri Lanka,Sri Lanka,4.961538461538462,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,209,172,4,Sri Lanka,Sri Lanka,4.937799043062201,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,210,172,4,Sri Lanka,Sri Lanka,4.914285714285715,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,211,172,4,Sri Lanka,Sri Lanka,4.890995260663507,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,212,172,4,Sri Lanka,Sri Lanka,4.867924528301887,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,213,172,4,Sri Lanka,Sri Lanka,4.845070422535211,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,214,172,4,Sri Lanka,Sri Lanka,4.822429906542056,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,215,175,4,Sri Lanka,Sri Lanka,4.883720930232558,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,216,175,4,Sri Lanka,Sri Lanka,4.861111111111111,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,217,175,4,Sri Lanka,Sri Lanka,4.838709677419355,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,218,176,4,Sri Lanka,Sri Lanka,4.844036697247707,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,219,176,4,Sri Lanka,Sri Lanka,4.821917808219178,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,220,177,4,Sri Lanka,Sri Lanka,4.827272727272727,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,221,178,4,Sri Lanka,Sri Lanka,4.832579185520362,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,222,178,4,Sri Lanka,Sri Lanka,4.8108108108108105,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,223,179,4,Sri Lanka,Sri Lanka,4.816143497757848,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,224,179,4,Sri Lanka,Sri Lanka,4.794642857142857,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,225,180,4,Sri Lanka,Sri Lanka,4.8,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,226,180,4,Sri Lanka,Sri Lanka,4.778761061946903,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,227,180,4,Sri Lanka,Sri Lanka,4.757709251101321,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,228,180,4,Sri Lanka,Sri Lanka,4.7368421052631575,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,229,180,4,Sri Lanka,Sri Lanka,4.716157205240175,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,230,181,4,Sri Lanka,Sri Lanka,4.721739130434782,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,231,181,4,Sri Lanka,Sri Lanka,4.701298701298701,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,232,181,4,Sri Lanka,Sri Lanka,4.681034482758621,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,233,181,4,Sri Lanka,Sri Lanka,4.660944206008583,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,234,182,4,Sri Lanka,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,235,182,4,Sri Lanka,Sri Lanka,4.646808510638298,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,236,183,4,Sri Lanka,Sri Lanka,4.6525423728813555,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,237,183,4,Sri Lanka,Sri Lanka,4.632911392405063,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,238,187,4,Sri Lanka,Sri Lanka,4.714285714285714,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,239,187,4,Sri Lanka,Sri Lanka,4.694560669456067,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,240,188,4,Sri Lanka,Sri Lanka,4.7,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,241,188,4,Sri Lanka,Sri Lanka,4.680497925311204,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,242,188,4,Sri Lanka,Sri Lanka,4.661157024793388,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,243,188,4,Sri Lanka,Sri Lanka,4.6419753086419755,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,244,188,4,Sri Lanka,Sri Lanka,4.622950819672131,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,245,188,4,Sri Lanka,Sri Lanka,4.604081632653061,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,246,189,4,Sri Lanka,Sri Lanka,4.609756097560975,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,247,193,4,Sri Lanka,Sri Lanka,4.6882591093117405,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,248,193,4,Sri Lanka,Sri Lanka,4.669354838709677,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,249,194,4,Sri Lanka,Sri Lanka,4.674698795180723,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,250,194,4,Sri Lanka,Sri Lanka,4.656,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,251,195,4,Sri Lanka,Sri Lanka,4.661354581673307,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,252,195,5,Sri Lanka,Sri Lanka,4.642857142857143,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,253,196,5,Sri Lanka,Sri Lanka,4.648221343873518,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,254,196,5,Sri Lanka,Sri Lanka,4.6299212598425195,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,255,196,5,Sri Lanka,Sri Lanka,4.6117647058823525,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,256,196,5,Sri Lanka,Sri Lanka,4.59375,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,257,197,5,Sri Lanka,Sri Lanka,4.599221789883268,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,258,197,5,Sri Lanka,Sri Lanka,4.5813953488372094,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,259,201,5,Sri Lanka,Sri Lanka,4.656370656370656,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,260,201,5,Sri Lanka,Sri Lanka,4.638461538461539,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,261,201,5,Sri Lanka,Sri Lanka,4.620689655172414,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,262,201,5,Sri Lanka,Sri Lanka,4.603053435114504,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,263,201,5,Sri Lanka,Sri Lanka,4.585551330798479,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,264,201,5,Sri Lanka,Sri Lanka,4.568181818181818,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,265,201,5,Sri Lanka,Sri Lanka,4.550943396226415,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,266,201,5,Sri Lanka,Sri Lanka,4.533834586466165,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,267,201,5,Sri Lanka,Sri Lanka,4.51685393258427,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,268,201,5,Sri Lanka,Sri Lanka,4.5,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,269,201,5,Sri Lanka,Sri Lanka,4.483271375464684,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,270,203,5,Sri Lanka,Sri Lanka,4.511111111111111,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,271,205,5,Sri Lanka,Sri Lanka,4.538745387453875,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,272,209,5,Sri Lanka,Sri Lanka,4.610294117647059,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,273,209,5,Sri Lanka,Sri Lanka,4.593406593406593,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,274,209,6,Sri Lanka,Sri Lanka,4.576642335766423,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,275,209,6,Sri Lanka,Sri Lanka,4.56,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,276,209,6,Sri Lanka,Sri Lanka,4.543478260869565,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,277,209,6,Sri Lanka,Sri Lanka,4.527075812274369,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,278,209,6,Sri Lanka,Sri Lanka,4.510791366906475,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,279,209,6,Sri Lanka,Sri Lanka,4.494623655913978,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,280,209,6,Sri Lanka,Sri Lanka,4.478571428571429,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,281,209,6,Sri Lanka,Sri Lanka,4.462633451957295,Australia,Sri Lanka,Sri Lanka,44.0
2011-08-22,Colombo,282,213,6,Sri Lanka,Sri Lanka,4.531914893617022,Australia,Sri Lanka,Sri Lanka,44.0
