Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-31,London,133,115,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,134,115,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,135,116,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,136,116,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,137,117,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,138,118,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,139,122,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,140,123,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,141,124,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,142,125,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,143,125,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,144,125,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,145,126,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,146,126,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,147,127,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,148,127,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,149,129,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,150,130,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,151,134,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,152,135,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,153,135,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,154,139,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,155,140,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,156,141,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,157,142,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,158,148,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,159,148,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,160,152,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,161,152,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,162,154,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,163,155,3,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,164,155,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,165,156,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,166,156,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,167,156,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,168,157,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,169,158,4,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,170,158,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,171,158,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,172,160,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,173,161,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,174,161,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,175,162,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,176,163,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,177,164,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,178,165,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,179,167,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,180,167,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,181,168,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,182,169,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,183,170,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,184,170,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,185,171,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,186,175,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,187,179,5,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,188,179,6,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,189,179,6,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,190,180,6,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,191,182,6,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,192,183,6,England,South Africa,5,South Africa,England,England,-inf
2008-08-31,London,193,183,6,England,South Africa,5,South Africa,England,England,-inf
