Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-14,St Kitts,236,182,6,West Indies,New Zealand,4.627118644067797,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,237,184,6,West Indies,New Zealand,4.658227848101266,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,238,184,6,West Indies,New Zealand,4.638655462184874,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,239,185,6,West Indies,New Zealand,4.644351464435147,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,240,186,6,West Indies,New Zealand,4.65,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,241,187,6,West Indies,New Zealand,4.655601659751038,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,242,188,6,West Indies,New Zealand,4.661157024793388,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,243,188,6,West Indies,New Zealand,4.6419753086419755,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,244,188,6,West Indies,New Zealand,4.622950819672131,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,245,188,6,West Indies,New Zealand,4.604081632653061,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,246,189,6,West Indies,New Zealand,4.609756097560975,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,246,189,6,West Indies,New Zealand,4.609756097560975,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,247,190,6,West Indies,New Zealand,4.615384615384615,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,248,190,6,West Indies,New Zealand,4.596774193548387,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,249,191,6,West Indies,New Zealand,4.602409638554217,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,250,192,6,West Indies,New Zealand,4.608,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,251,193,6,West Indies,New Zealand,4.613545816733068,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,252,194,6,West Indies,New Zealand,4.619047619047619,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,253,200,6,West Indies,New Zealand,4.743083003952569,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,254,206,6,West Indies,New Zealand,4.866141732283465,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,255,208,6,West Indies,New Zealand,4.894117647058824,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,256,212,6,West Indies,New Zealand,4.96875,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,257,214,6,West Indies,New Zealand,4.996108949416342,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,258,215,6,West Indies,New Zealand,5.0,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,259,216,6,West Indies,New Zealand,5.003861003861004,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,260,216,6,West Indies,New Zealand,4.984615384615385,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,261,216,6,West Indies,New Zealand,4.9655172413793105,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,262,216,6,West Indies,New Zealand,4.9465648854961835,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,263,217,6,West Indies,New Zealand,4.9505703422053235,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,264,217,6,West Indies,New Zealand,4.931818181818182,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,265,217,6,West Indies,New Zealand,4.913207547169812,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,266,217,6,West Indies,New Zealand,4.894736842105263,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,267,218,6,West Indies,New Zealand,4.898876404494382,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,268,219,6,West Indies,New Zealand,4.902985074626866,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,269,219,7,West Indies,New Zealand,4.884758364312268,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,270,220,7,West Indies,New Zealand,4.888888888888889,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,271,221,7,West Indies,New Zealand,4.892988929889299,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,272,222,7,West Indies,New Zealand,4.897058823529412,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,273,223,7,West Indies,New Zealand,4.9010989010989015,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,274,224,7,West Indies,New Zealand,4.905109489051095,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,275,224,7,West Indies,New Zealand,4.887272727272728,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,276,224,7,West Indies,New Zealand,4.869565217391305,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,277,225,7,West Indies,New Zealand,4.873646209386282,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,278,225,7,West Indies,New Zealand,4.856115107913669,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,279,226,7,West Indies,New Zealand,4.860215053763441,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,280,227,7,West Indies,New Zealand,4.864285714285714,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,281,228,7,West Indies,New Zealand,4.868327402135232,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,282,234,7,West Indies,New Zealand,4.9787234042553195,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,283,234,8,West Indies,New Zealand,4.96113074204947,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,284,235,8,West Indies,New Zealand,4.964788732394366,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,285,235,8,West Indies,New Zealand,4.947368421052632,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,286,235,8,West Indies,New Zealand,4.93006993006993,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,287,236,8,West Indies,New Zealand,4.933797909407666,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,288,237,8,West Indies,New Zealand,4.9375,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,289,237,8,West Indies,New Zealand,4.920415224913495,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,290,237,9,West Indies,New Zealand,4.903448275862069,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,291,238,9,West Indies,New Zealand,4.907216494845361,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,292,239,9,West Indies,New Zealand,4.910958904109589,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,293,240,9,West Indies,New Zealand,4.914675767918089,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,294,240,9,West Indies,New Zealand,4.8979591836734695,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,295,240,9,West Indies,New Zealand,4.88135593220339,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,296,240,9,West Indies,New Zealand,4.864864864864865,West Indies,New Zealand,West Indies,30.04
2012-07-14,St Kitts,297,240,10,West Indies,New Zealand,4.848484848484849,West Indies,New Zealand,West Indies,30.04
