Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-22,No Info,201,149,4,New Zealand,Zimbabwe,4.447761194029851,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,202,150,4,New Zealand,Zimbabwe,4.455445544554456,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,203,151,4,New Zealand,Zimbabwe,4.463054187192118,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,204,152,4,New Zealand,Zimbabwe,4.470588235294118,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,204,153,4,New Zealand,Zimbabwe,4.5,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,205,153,4,New Zealand,Zimbabwe,4.478048780487805,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,206,153,4,New Zealand,Zimbabwe,4.456310679611651,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,207,154,4,New Zealand,Zimbabwe,4.463768115942029,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,208,156,4,New Zealand,Zimbabwe,4.5,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,209,156,4,New Zealand,Zimbabwe,4.478468899521531,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,210,160,4,New Zealand,Zimbabwe,4.571428571428571,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,211,161,4,New Zealand,Zimbabwe,4.578199052132701,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,212,161,4,New Zealand,Zimbabwe,4.556603773584905,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,213,162,4,New Zealand,Zimbabwe,4.563380281690141,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,214,163,4,New Zealand,Zimbabwe,4.570093457943925,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,215,165,4,New Zealand,Zimbabwe,4.604651162790698,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,216,165,4,New Zealand,Zimbabwe,4.583333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,217,167,4,New Zealand,Zimbabwe,4.617511520737327,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,218,168,4,New Zealand,Zimbabwe,4.623853211009174,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,219,169,4,New Zealand,Zimbabwe,4.63013698630137,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,220,169,5,New Zealand,Zimbabwe,4.609090909090909,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,221,170,5,New Zealand,Zimbabwe,4.615384615384615,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,222,170,5,New Zealand,Zimbabwe,4.594594594594595,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,222,174,5,New Zealand,Zimbabwe,4.702702702702703,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,223,174,5,New Zealand,Zimbabwe,4.681614349775785,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,224,175,5,New Zealand,Zimbabwe,4.6875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,225,179,5,New Zealand,Zimbabwe,4.773333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,226,180,5,New Zealand,Zimbabwe,4.778761061946903,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,227,182,5,New Zealand,Zimbabwe,4.81057268722467,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,228,183,5,New Zealand,Zimbabwe,4.815789473684211,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,228,183,5,New Zealand,Zimbabwe,4.815789473684211,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,229,184,5,New Zealand,Zimbabwe,4.820960698689956,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,230,184,5,New Zealand,Zimbabwe,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,231,188,5,New Zealand,Zimbabwe,4.883116883116883,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,232,189,5,New Zealand,Zimbabwe,4.887931034482759,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,233,190,5,New Zealand,Zimbabwe,4.8927038626609445,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,234,191,5,New Zealand,Zimbabwe,4.897435897435898,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,234,191,5,New Zealand,Zimbabwe,4.897435897435898,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,235,192,5,New Zealand,Zimbabwe,4.902127659574468,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,236,193,5,New Zealand,Zimbabwe,4.906779661016949,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,237,194,5,New Zealand,Zimbabwe,4.9113924050632916,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,238,194,5,New Zealand,Zimbabwe,4.890756302521009,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,239,194,5,New Zealand,Zimbabwe,4.870292887029288,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,240,195,5,New Zealand,Zimbabwe,4.875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,241,195,5,New Zealand,Zimbabwe,4.854771784232365,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,242,199,5,New Zealand,Zimbabwe,4.933884297520661,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,243,199,5,New Zealand,Zimbabwe,4.91358024691358,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,244,199,5,New Zealand,Zimbabwe,4.89344262295082,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,245,199,5,New Zealand,Zimbabwe,4.873469387755102,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,246,200,5,New Zealand,Zimbabwe,4.878048780487805,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,247,200,5,New Zealand,Zimbabwe,4.8582995951417,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,248,201,5,New Zealand,Zimbabwe,4.862903225806452,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,249,202,5,New Zealand,Zimbabwe,4.867469879518072,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,250,202,5,New Zealand,Zimbabwe,4.848,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,251,203,5,New Zealand,Zimbabwe,4.852589641434263,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,252,203,5,New Zealand,Zimbabwe,4.833333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,253,203,5,New Zealand,Zimbabwe,4.8142292490118574,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,254,204,5,New Zealand,Zimbabwe,4.818897637795276,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,255,208,5,New Zealand,Zimbabwe,4.894117647058824,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,256,209,5,New Zealand,Zimbabwe,4.8984375,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,257,209,5,New Zealand,Zimbabwe,4.879377431906615,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,258,209,6,New Zealand,Zimbabwe,4.8604651162790695,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,259,210,6,New Zealand,Zimbabwe,4.864864864864865,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,260,210,6,New Zealand,Zimbabwe,4.846153846153846,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,261,210,6,New Zealand,Zimbabwe,4.827586206896552,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,262,210,6,New Zealand,Zimbabwe,4.809160305343512,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,263,211,6,New Zealand,Zimbabwe,4.813688212927756,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,264,211,6,New Zealand,Zimbabwe,4.795454545454546,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,265,211,6,New Zealand,Zimbabwe,4.777358490566038,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,266,212,6,New Zealand,Zimbabwe,4.7819548872180455,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,267,213,6,New Zealand,Zimbabwe,4.786516853932584,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,268,214,6,New Zealand,Zimbabwe,4.791044776119403,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,269,216,6,New Zealand,Zimbabwe,4.817843866171004,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,270,216,6,New Zealand,Zimbabwe,4.8,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,271,220,6,New Zealand,Zimbabwe,4.870848708487085,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,272,221,6,New Zealand,Zimbabwe,4.875,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,273,221,6,New Zealand,Zimbabwe,4.857142857142857,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,274,222,6,New Zealand,Zimbabwe,4.861313868613139,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,275,226,6,New Zealand,Zimbabwe,4.930909090909091,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,276,227,6,New Zealand,Zimbabwe,4.934782608695652,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,277,228,6,New Zealand,Zimbabwe,4.938628158844765,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,278,228,6,New Zealand,Zimbabwe,4.920863309352518,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,279,229,6,New Zealand,Zimbabwe,4.924731182795699,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,280,229,6,New Zealand,Zimbabwe,4.9071428571428575,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,281,230,6,New Zealand,Zimbabwe,4.911032028469751,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,282,231,6,New Zealand,Zimbabwe,4.914893617021277,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,283,232,6,New Zealand,Zimbabwe,4.918727915194347,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,284,236,6,New Zealand,Zimbabwe,4.985915492957746,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,285,237,6,New Zealand,Zimbabwe,4.989473684210527,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,286,238,6,New Zealand,Zimbabwe,4.993006993006993,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,287,238,7,New Zealand,Zimbabwe,4.975609756097561,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,288,238,7,New Zealand,Zimbabwe,4.958333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,289,238,7,New Zealand,Zimbabwe,4.9411764705882355,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,290,244,7,New Zealand,Zimbabwe,5.048275862068966,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,291,244,7,New Zealand,Zimbabwe,5.030927835051546,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,292,245,7,New Zealand,Zimbabwe,5.034246575342466,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,293,245,7,New Zealand,Zimbabwe,5.017064846416382,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,294,245,7,New Zealand,Zimbabwe,5.0,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,295,245,8,New Zealand,Zimbabwe,4.983050847457627,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,296,246,8,New Zealand,Zimbabwe,4.986486486486487,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,297,250,8,New Zealand,Zimbabwe,5.05050505050505,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,298,254,8,New Zealand,Zimbabwe,5.114093959731544,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,299,255,8,New Zealand,Zimbabwe,5.117056856187291,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,300,259,8,New Zealand,Zimbabwe,5.18,Zimbabwe,New Zealand,New Zealand,-2998687221.02
