Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-04,Brisbane,54,32,3,India,Australia,3.5555555555555554,India,Australia,India,44.57
2008-03-04,Brisbane,55,32,3,India,Australia,3.4909090909090907,India,Australia,India,44.57
2008-03-04,Brisbane,56,32,3,India,Australia,3.4285714285714284,India,Australia,India,44.57
2008-03-04,Brisbane,57,33,3,India,Australia,3.473684210526316,India,Australia,India,44.57
2008-03-04,Brisbane,58,33,3,India,Australia,3.413793103448276,India,Australia,India,44.57
2008-03-04,Brisbane,59,34,3,India,Australia,3.457627118644068,India,Australia,India,44.57
2008-03-04,Brisbane,60,34,3,India,Australia,3.4,India,Australia,India,44.57
2008-03-04,Brisbane,60,36,3,India,Australia,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,60,36,3,India,Australia,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,61,36,3,India,Australia,3.540983606557377,India,Australia,India,44.57
2008-03-04,Brisbane,62,37,3,India,Australia,3.5806451612903225,India,Australia,India,44.57
2008-03-04,Brisbane,63,41,3,India,Australia,3.9047619047619047,India,Australia,India,44.57
2008-03-04,Brisbane,64,42,3,India,Australia,3.9375,India,Australia,India,44.57
2008-03-04,Brisbane,65,42,3,India,Australia,3.876923076923077,India,Australia,India,44.57
2008-03-04,Brisbane,66,45,3,India,Australia,4.090909090909091,India,Australia,India,44.57
2008-03-04,Brisbane,67,45,3,India,Australia,4.029850746268656,India,Australia,India,44.57
2008-03-04,Brisbane,68,45,3,India,Australia,3.9705882352941178,India,Australia,India,44.57
2008-03-04,Brisbane,69,45,3,India,Australia,3.9130434782608696,India,Australia,India,44.57
2008-03-04,Brisbane,70,46,3,India,Australia,3.942857142857143,India,Australia,India,44.57
2008-03-04,Brisbane,71,46,3,India,Australia,3.887323943661972,India,Australia,India,44.57
2008-03-04,Brisbane,72,46,3,India,Australia,3.8333333333333335,India,Australia,India,44.57
2008-03-04,Brisbane,73,48,3,India,Australia,3.9452054794520546,India,Australia,India,44.57
2008-03-04,Brisbane,74,50,3,India,Australia,4.054054054054054,India,Australia,India,44.57
2008-03-04,Brisbane,75,50,3,India,Australia,4.0,India,Australia,India,44.57
2008-03-04,Brisbane,76,52,3,India,Australia,4.105263157894737,India,Australia,India,44.57
2008-03-04,Brisbane,77,52,3,India,Australia,4.0519480519480515,India,Australia,India,44.57
2008-03-04,Brisbane,78,53,3,India,Australia,4.076923076923077,India,Australia,India,44.57
2008-03-04,Brisbane,79,53,3,India,Australia,4.025316455696203,India,Australia,India,44.57
2008-03-04,Brisbane,80,53,3,India,Australia,3.975,India,Australia,India,44.57
2008-03-04,Brisbane,81,53,3,India,Australia,3.925925925925926,India,Australia,India,44.57
2008-03-04,Brisbane,82,53,3,India,Australia,3.8780487804878048,India,Australia,India,44.57
2008-03-04,Brisbane,83,53,3,India,Australia,3.8313253012048194,India,Australia,India,44.57
2008-03-04,Brisbane,84,53,3,India,Australia,3.7857142857142856,India,Australia,India,44.57
2008-03-04,Brisbane,85,53,3,India,Australia,3.7411764705882353,India,Australia,India,44.57
2008-03-04,Brisbane,86,53,3,India,Australia,3.697674418604651,India,Australia,India,44.57
2008-03-04,Brisbane,87,53,3,India,Australia,3.6551724137931036,India,Australia,India,44.57
2008-03-04,Brisbane,88,54,3,India,Australia,3.6818181818181817,India,Australia,India,44.57
2008-03-04,Brisbane,89,54,3,India,Australia,3.640449438202247,India,Australia,India,44.57
2008-03-04,Brisbane,90,54,3,India,Australia,3.6,India,Australia,India,44.57
2008-03-04,Brisbane,90,56,3,India,Australia,3.7333333333333334,India,Australia,India,44.57
2008-03-04,Brisbane,91,56,3,India,Australia,3.6923076923076925,India,Australia,India,44.57
2008-03-04,Brisbane,92,57,3,India,Australia,3.717391304347826,India,Australia,India,44.57
2008-03-04,Brisbane,93,61,3,India,Australia,3.935483870967742,India,Australia,India,44.57
2008-03-04,Brisbane,94,62,3,India,Australia,3.9574468085106385,India,Australia,India,44.57
2008-03-04,Brisbane,95,62,3,India,Australia,3.9157894736842107,India,Australia,India,44.57
2008-03-04,Brisbane,96,62,3,India,Australia,3.875,India,Australia,India,44.57
2008-03-04,Brisbane,97,62,3,India,Australia,3.8350515463917527,India,Australia,India,44.57
2008-03-04,Brisbane,98,62,3,India,Australia,3.795918367346939,India,Australia,India,44.57
2008-03-04,Brisbane,99,63,3,India,Australia,3.8181818181818183,India,Australia,India,44.57
2008-03-04,Brisbane,100,63,3,India,Australia,3.78,India,Australia,India,44.57
2008-03-04,Brisbane,101,64,3,India,Australia,3.801980198019802,India,Australia,India,44.57
2008-03-04,Brisbane,102,64,3,India,Australia,3.764705882352941,India,Australia,India,44.57
2008-03-04,Brisbane,103,65,3,India,Australia,3.7864077669902914,India,Australia,India,44.57
2008-03-04,Brisbane,104,65,3,India,Australia,3.75,India,Australia,India,44.57
2008-03-04,Brisbane,105,66,3,India,Australia,3.7714285714285714,India,Australia,India,44.57
2008-03-04,Brisbane,106,66,3,India,Australia,3.7358490566037736,India,Australia,India,44.57
2008-03-04,Brisbane,107,66,3,India,Australia,3.7009345794392523,India,Australia,India,44.57
2008-03-04,Brisbane,108,70,3,India,Australia,3.888888888888889,India,Australia,India,44.57
2008-03-04,Brisbane,108,70,3,India,Australia,3.888888888888889,India,Australia,India,44.57
2008-03-04,Brisbane,109,74,3,India,Australia,4.073394495412844,India,Australia,India,44.57
2008-03-04,Brisbane,110,75,3,India,Australia,4.090909090909091,India,Australia,India,44.57
2008-03-04,Brisbane,111,75,3,India,Australia,4.054054054054054,India,Australia,India,44.57
2008-03-04,Brisbane,112,75,3,India,Australia,4.017857142857143,India,Australia,India,44.57
2008-03-04,Brisbane,113,77,3,India,Australia,4.088495575221239,India,Australia,India,44.57
2008-03-04,Brisbane,114,77,3,India,Australia,4.052631578947368,India,Australia,India,44.57
2008-03-04,Brisbane,114,78,3,India,Australia,4.105263157894737,India,Australia,India,44.57
2008-03-04,Brisbane,114,78,3,India,Australia,4.105263157894737,India,Australia,India,44.57
2008-03-04,Brisbane,115,79,3,India,Australia,4.121739130434783,India,Australia,India,44.57
2008-03-04,Brisbane,116,79,3,India,Australia,4.086206896551724,India,Australia,India,44.57
2008-03-04,Brisbane,117,80,3,India,Australia,4.102564102564102,India,Australia,India,44.57
2008-03-04,Brisbane,118,81,3,India,Australia,4.11864406779661,India,Australia,India,44.57
2008-03-04,Brisbane,119,81,3,India,Australia,4.084033613445378,India,Australia,India,44.57
2008-03-04,Brisbane,120,81,3,India,Australia,4.05,India,Australia,India,44.57
2008-03-04,Brisbane,121,82,3,India,Australia,4.066115702479339,India,Australia,India,44.57
2008-03-04,Brisbane,122,86,3,India,Australia,4.229508196721311,India,Australia,India,44.57
2008-03-04,Brisbane,123,86,3,India,Australia,4.195121951219512,India,Australia,India,44.57
2008-03-04,Brisbane,124,86,3,India,Australia,4.161290322580645,India,Australia,India,44.57
2008-03-04,Brisbane,125,87,3,India,Australia,4.176,India,Australia,India,44.57
2008-03-04,Brisbane,126,88,3,India,Australia,4.190476190476191,India,Australia,India,44.57
2008-03-04,Brisbane,127,88,3,India,Australia,4.15748031496063,India,Australia,India,44.57
2008-03-04,Brisbane,128,88,3,India,Australia,4.125,India,Australia,India,44.57
2008-03-04,Brisbane,129,89,3,India,Australia,4.1395348837209305,India,Australia,India,44.57
2008-03-04,Brisbane,130,89,3,India,Australia,4.107692307692307,India,Australia,India,44.57
2008-03-04,Brisbane,131,89,3,India,Australia,4.076335877862595,India,Australia,India,44.57
2008-03-04,Brisbane,132,89,3,India,Australia,4.045454545454546,India,Australia,India,44.57
2008-03-04,Brisbane,133,93,3,India,Australia,4.195488721804511,India,Australia,India,44.57
2008-03-04,Brisbane,134,98,3,India,Australia,4.388059701492537,India,Australia,India,44.57
2008-03-04,Brisbane,135,98,3,India,Australia,4.355555555555555,India,Australia,India,44.57
2008-03-04,Brisbane,136,99,3,India,Australia,4.367647058823529,India,Australia,India,44.57
2008-03-04,Brisbane,137,99,3,India,Australia,4.335766423357664,India,Australia,India,44.57
2008-03-04,Brisbane,138,103,3,India,Australia,4.478260869565218,India,Australia,India,44.57
2008-03-04,Brisbane,139,103,3,India,Australia,4.446043165467626,India,Australia,India,44.57
2008-03-04,Brisbane,140,104,3,India,Australia,4.457142857142857,India,Australia,India,44.57
2008-03-04,Brisbane,141,104,3,India,Australia,4.425531914893617,India,Australia,India,44.57
2008-03-04,Brisbane,142,105,3,India,Australia,4.436619718309859,India,Australia,India,44.57
2008-03-04,Brisbane,143,107,3,India,Australia,4.489510489510489,India,Australia,India,44.57
2008-03-04,Brisbane,144,108,3,India,Australia,4.5,India,Australia,India,44.57
2008-03-04,Brisbane,145,114,3,India,Australia,4.7172413793103445,India,Australia,India,44.57
2008-03-04,Brisbane,146,115,3,India,Australia,4.726027397260274,India,Australia,India,44.57
2008-03-04,Brisbane,147,115,3,India,Australia,4.6938775510204085,India,Australia,India,44.57
2008-03-04,Brisbane,148,115,3,India,Australia,4.662162162162162,India,Australia,India,44.57
2008-03-04,Brisbane,149,115,3,India,Australia,4.630872483221476,India,Australia,India,44.57
2008-03-04,Brisbane,150,115,3,India,Australia,4.6,India,Australia,India,44.57
2008-03-04,Brisbane,151,116,3,India,Australia,4.6092715231788075,India,Australia,India,44.57
2008-03-04,Brisbane,152,120,3,India,Australia,4.7368421052631575,India,Australia,India,44.57
2008-03-04,Brisbane,153,121,3,India,Australia,4.745098039215686,India,Australia,India,44.57
2008-03-04,Brisbane,154,121,4,India,Australia,4.714285714285714,India,Australia,India,44.57
2008-03-04,Brisbane,155,123,4,India,Australia,4.7612903225806456,India,Australia,India,44.57
2008-03-04,Brisbane,156,123,5,India,Australia,4.730769230769231,India,Australia,India,44.57
2008-03-04,Brisbane,157,124,5,India,Australia,4.738853503184713,India,Australia,India,44.57
2008-03-04,Brisbane,158,125,5,India,Australia,4.746835443037975,India,Australia,India,44.57
2008-03-04,Brisbane,159,127,5,India,Australia,4.7924528301886795,India,Australia,India,44.57
2008-03-04,Brisbane,160,128,5,India,Australia,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,161,128,5,India,Australia,4.770186335403727,India,Australia,India,44.57
2008-03-04,Brisbane,162,128,5,India,Australia,4.7407407407407405,India,Australia,India,44.57
2008-03-04,Brisbane,163,128,5,India,Australia,4.711656441717792,India,Australia,India,44.57
2008-03-04,Brisbane,164,129,5,India,Australia,4.719512195121951,India,Australia,India,44.57
2008-03-04,Brisbane,165,129,5,India,Australia,4.6909090909090905,India,Australia,India,44.57
2008-03-04,Brisbane,166,129,5,India,Australia,4.662650602409639,India,Australia,India,44.57
2008-03-04,Brisbane,167,129,5,India,Australia,4.634730538922156,India,Australia,India,44.57
2008-03-04,Brisbane,168,130,5,India,Australia,4.642857142857143,India,Australia,India,44.57
2008-03-04,Brisbane,169,130,5,India,Australia,4.615384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,170,130,5,India,Australia,4.588235294117647,India,Australia,India,44.57
2008-03-04,Brisbane,171,131,5,India,Australia,4.5964912280701755,India,Australia,India,44.57
2008-03-04,Brisbane,172,134,5,India,Australia,4.674418604651163,India,Australia,India,44.57
2008-03-04,Brisbane,173,134,5,India,Australia,4.6473988439306355,India,Australia,India,44.57
2008-03-04,Brisbane,174,134,5,India,Australia,4.620689655172414,India,Australia,India,44.57
2008-03-04,Brisbane,175,135,5,India,Australia,4.628571428571429,India,Australia,India,44.57
2008-03-04,Brisbane,176,135,5,India,Australia,4.6022727272727275,India,Australia,India,44.57
2008-03-04,Brisbane,177,136,5,India,Australia,4.610169491525424,India,Australia,India,44.57
2008-03-04,Brisbane,178,136,5,India,Australia,4.584269662921348,India,Australia,India,44.57
2008-03-04,Brisbane,179,138,5,India,Australia,4.625698324022347,India,Australia,India,44.57
2008-03-04,Brisbane,180,138,5,India,Australia,4.6,India,Australia,India,44.57
2008-03-04,Brisbane,181,138,5,India,Australia,4.574585635359116,India,Australia,India,44.57
2008-03-04,Brisbane,182,140,5,India,Australia,4.615384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,183,140,5,India,Australia,4.590163934426229,India,Australia,India,44.57
2008-03-04,Brisbane,184,140,5,India,Australia,4.565217391304348,India,Australia,India,44.57
2008-03-04,Brisbane,185,141,5,India,Australia,4.572972972972973,India,Australia,India,44.57
2008-03-04,Brisbane,186,141,5,India,Australia,4.548387096774194,India,Australia,India,44.57
2008-03-04,Brisbane,187,141,5,India,Australia,4.524064171122995,India,Australia,India,44.57
2008-03-04,Brisbane,188,142,5,India,Australia,4.531914893617022,India,Australia,India,44.57
2008-03-04,Brisbane,189,142,5,India,Australia,4.507936507936508,India,Australia,India,44.57
2008-03-04,Brisbane,190,146,5,India,Australia,4.610526315789474,India,Australia,India,44.57
2008-03-04,Brisbane,191,146,5,India,Australia,4.5863874345549736,India,Australia,India,44.57
2008-03-04,Brisbane,192,147,5,India,Australia,4.59375,India,Australia,India,44.57
2008-03-04,Brisbane,193,148,5,India,Australia,4.601036269430052,India,Australia,India,44.57
2008-03-04,Brisbane,194,149,5,India,Australia,4.608247422680412,India,Australia,India,44.57
2008-03-04,Brisbane,195,149,5,India,Australia,4.584615384615384,India,Australia,India,44.57
2008-03-04,Brisbane,196,152,5,India,Australia,4.653061224489796,India,Australia,India,44.57
2008-03-04,Brisbane,197,152,5,India,Australia,4.629441624365482,India,Australia,India,44.57
2008-03-04,Brisbane,198,153,5,India,Australia,4.636363636363637,India,Australia,India,44.57
2008-03-04,Brisbane,199,154,5,India,Australia,4.64321608040201,India,Australia,India,44.57
2008-03-04,Brisbane,200,155,5,India,Australia,4.65,India,Australia,India,44.57
2008-03-04,Brisbane,201,155,5,India,Australia,4.626865671641791,India,Australia,India,44.57
2008-03-04,Brisbane,202,156,5,India,Australia,4.633663366336633,India,Australia,India,44.57
2008-03-04,Brisbane,203,157,5,India,Australia,4.640394088669951,India,Australia,India,44.57
2008-03-04,Brisbane,204,158,5,India,Australia,4.647058823529412,India,Australia,India,44.57
2008-03-04,Brisbane,205,159,5,India,Australia,4.6536585365853655,India,Australia,India,44.57
2008-03-04,Brisbane,206,159,5,India,Australia,4.631067961165049,India,Australia,India,44.57
2008-03-04,Brisbane,207,159,5,India,Australia,4.608695652173913,India,Australia,India,44.57
2008-03-04,Brisbane,208,160,5,India,Australia,4.615384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,209,160,5,India,Australia,4.5933014354066986,India,Australia,India,44.57
2008-03-04,Brisbane,210,160,5,India,Australia,4.571428571428571,India,Australia,India,44.57
2008-03-04,Brisbane,211,160,5,India,Australia,4.549763033175355,India,Australia,India,44.57
2008-03-04,Brisbane,212,160,5,India,Australia,4.528301886792453,India,Australia,India,44.57
2008-03-04,Brisbane,213,160,5,India,Australia,4.507042253521127,India,Australia,India,44.57
2008-03-04,Brisbane,214,161,5,India,Australia,4.514018691588785,India,Australia,India,44.57
2008-03-04,Brisbane,215,162,5,India,Australia,4.52093023255814,India,Australia,India,44.57
2008-03-04,Brisbane,216,166,5,India,Australia,4.611111111111111,India,Australia,India,44.57
2008-03-04,Brisbane,217,166,5,India,Australia,4.589861751152074,India,Australia,India,44.57
2008-03-04,Brisbane,218,166,5,India,Australia,4.568807339449541,India,Australia,India,44.57
2008-03-04,Brisbane,219,167,5,India,Australia,4.575342465753424,India,Australia,India,44.57
2008-03-04,Brisbane,220,169,5,India,Australia,4.609090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,221,170,5,India,Australia,4.615384615384615,India,Australia,India,44.57
2008-03-04,Brisbane,222,170,5,India,Australia,4.594594594594595,India,Australia,India,44.57
2008-03-04,Brisbane,223,172,5,India,Australia,4.62780269058296,India,Australia,India,44.57
2008-03-04,Brisbane,224,173,5,India,Australia,4.633928571428571,India,Australia,India,44.57
2008-03-04,Brisbane,225,173,5,India,Australia,4.613333333333333,India,Australia,India,44.57
2008-03-04,Brisbane,226,173,5,India,Australia,4.592920353982301,India,Australia,India,44.57
2008-03-04,Brisbane,227,174,5,India,Australia,4.599118942731278,India,Australia,India,44.57
2008-03-04,Brisbane,228,174,5,India,Australia,4.578947368421052,India,Australia,India,44.57
2008-03-04,Brisbane,229,174,5,India,Australia,4.558951965065503,India,Australia,India,44.57
2008-03-04,Brisbane,230,178,5,India,Australia,4.643478260869565,India,Australia,India,44.57
2008-03-04,Brisbane,231,178,5,India,Australia,4.623376623376624,India,Australia,India,44.57
2008-03-04,Brisbane,232,178,5,India,Australia,4.603448275862069,India,Australia,India,44.57
2008-03-04,Brisbane,233,179,5,India,Australia,4.609442060085837,India,Australia,India,44.57
2008-03-04,Brisbane,234,179,5,India,Australia,4.589743589743589,India,Australia,India,44.57
2008-03-04,Brisbane,235,179,5,India,Australia,4.5702127659574465,India,Australia,India,44.57
2008-03-04,Brisbane,236,179,5,India,Australia,4.5508474576271185,India,Australia,India,44.57
2008-03-04,Brisbane,237,181,5,India,Australia,4.582278481012659,India,Australia,India,44.57
2008-03-04,Brisbane,238,181,5,India,Australia,4.563025210084033,India,Australia,India,44.57
2008-03-04,Brisbane,239,182,5,India,Australia,4.569037656903766,India,Australia,India,44.57
2008-03-04,Brisbane,240,183,5,India,Australia,4.575,India,Australia,India,44.57
2008-03-04,Brisbane,241,184,5,India,Australia,4.580912863070539,India,Australia,India,44.57
2008-03-04,Brisbane,242,185,5,India,Australia,4.586776859504132,India,Australia,India,44.57
2008-03-04,Brisbane,243,186,5,India,Australia,4.592592592592593,India,Australia,India,44.57
2008-03-04,Brisbane,244,187,5,India,Australia,4.598360655737705,India,Australia,India,44.57
2008-03-04,Brisbane,245,188,5,India,Australia,4.604081632653061,India,Australia,India,44.57
2008-03-04,Brisbane,246,189,5,India,Australia,4.609756097560975,India,Australia,India,44.57
2008-03-04,Brisbane,246,190,5,India,Australia,4.634146341463414,India,Australia,India,44.57
2008-03-04,Brisbane,247,192,5,India,Australia,4.663967611336032,India,Australia,India,44.57
2008-03-04,Brisbane,248,193,5,India,Australia,4.669354838709677,India,Australia,India,44.57
2008-03-04,Brisbane,249,197,5,India,Australia,4.746987951807229,India,Australia,India,44.57
2008-03-04,Brisbane,250,197,5,India,Australia,4.728,India,Australia,India,44.57
2008-03-04,Brisbane,251,199,5,India,Australia,4.756972111553785,India,Australia,India,44.57
2008-03-04,Brisbane,252,199,6,India,Australia,4.738095238095238,India,Australia,India,44.57
2008-03-04,Brisbane,253,199,6,India,Australia,4.719367588932807,India,Australia,India,44.57
2008-03-04,Brisbane,254,199,6,India,Australia,4.700787401574803,India,Australia,India,44.57
2008-03-04,Brisbane,255,200,6,India,Australia,4.705882352941177,India,Australia,India,44.57
2008-03-04,Brisbane,256,201,6,India,Australia,4.7109375,India,Australia,India,44.57
2008-03-04,Brisbane,257,202,6,India,Australia,4.715953307392996,India,Australia,India,44.57
2008-03-04,Brisbane,258,202,6,India,Australia,4.6976744186046515,India,Australia,India,44.57
2008-03-04,Brisbane,259,206,6,India,Australia,4.772200772200772,India,Australia,India,44.57
2008-03-04,Brisbane,260,206,6,India,Australia,4.753846153846154,India,Australia,India,44.57
2008-03-04,Brisbane,261,207,6,India,Australia,4.758620689655173,India,Australia,India,44.57
2008-03-04,Brisbane,262,208,6,India,Australia,4.763358778625954,India,Australia,India,44.57
2008-03-04,Brisbane,263,210,6,India,Australia,4.7908745247148286,India,Australia,India,44.57
2008-03-04,Brisbane,264,211,6,India,Australia,4.795454545454546,India,Australia,India,44.57
2008-03-04,Brisbane,265,212,6,India,Australia,4.8,India,Australia,India,44.57
2008-03-04,Brisbane,266,214,6,India,Australia,4.827067669172933,India,Australia,India,44.57
2008-03-04,Brisbane,267,215,6,India,Australia,4.831460674157303,India,Australia,India,44.57
2008-03-04,Brisbane,268,215,6,India,Australia,4.813432835820896,India,Australia,India,44.57
2008-03-04,Brisbane,269,219,6,India,Australia,4.884758364312268,India,Australia,India,44.57
2008-03-04,Brisbane,270,223,6,India,Australia,4.955555555555556,India,Australia,India,44.57
2008-03-04,Brisbane,271,223,6,India,Australia,4.937269372693727,India,Australia,India,44.57
2008-03-04,Brisbane,272,224,6,India,Australia,4.9411764705882355,India,Australia,India,44.57
2008-03-04,Brisbane,273,224,6,India,Australia,4.923076923076923,India,Australia,India,44.57
2008-03-04,Brisbane,274,225,6,India,Australia,4.927007299270073,India,Australia,India,44.57
2008-03-04,Brisbane,275,225,6,India,Australia,4.909090909090909,India,Australia,India,44.57
2008-03-04,Brisbane,276,226,6,India,Australia,4.913043478260869,India,Australia,India,44.57
2008-03-04,Brisbane,277,227,6,India,Australia,4.9169675090252705,India,Australia,India,44.57
2008-03-04,Brisbane,278,228,6,India,Australia,4.920863309352518,India,Australia,India,44.57
2008-03-04,Brisbane,279,228,6,India,Australia,4.903225806451613,India,Australia,India,44.57
2008-03-04,Brisbane,280,228,7,India,Australia,4.885714285714286,India,Australia,India,44.57
2008-03-04,Brisbane,281,229,7,India,Australia,4.889679715302491,India,Australia,India,44.57
2008-03-04,Brisbane,282,229,7,India,Australia,4.872340425531915,India,Australia,India,44.57
2008-03-04,Brisbane,283,233,7,India,Australia,4.939929328621908,India,Australia,India,44.57
2008-03-04,Brisbane,284,233,7,India,Australia,4.922535211267606,India,Australia,India,44.57
2008-03-04,Brisbane,285,235,7,India,Australia,4.947368421052632,India,Australia,India,44.57
2008-03-04,Brisbane,286,236,7,India,Australia,4.951048951048951,India,Australia,India,44.57
2008-03-04,Brisbane,287,236,7,India,Australia,4.933797909407666,India,Australia,India,44.57
2008-03-04,Brisbane,288,237,7,India,Australia,4.9375,India,Australia,India,44.57
2008-03-04,Brisbane,289,238,7,India,Australia,4.9411764705882355,India,Australia,India,44.57
2008-03-04,Brisbane,290,238,8,India,Australia,4.924137931034482,India,Australia,India,44.57
2008-03-04,Brisbane,291,239,8,India,Australia,4.927835051546392,India,Australia,India,44.57
2008-03-04,Brisbane,292,239,8,India,Australia,4.910958904109589,India,Australia,India,44.57
2008-03-04,Brisbane,293,245,8,India,Australia,5.017064846416382,India,Australia,India,44.57
2008-03-04,Brisbane,294,246,8,India,Australia,5.020408163265306,India,Australia,India,44.57
2008-03-04,Brisbane,295,247,8,India,Australia,5.023728813559322,India,Australia,India,44.57
2008-03-04,Brisbane,296,247,9,India,Australia,5.006756756756757,India,Australia,India,44.57
2008-03-04,Brisbane,297,249,9,India,Australia,5.03030303030303,India,Australia,India,44.57
2008-03-04,Brisbane,298,249,10,India,Australia,5.0134228187919465,India,Australia,India,44.57
