Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-23,Faisalabad,230,147,4,South Africa,Pakistan,3.8347826086956522,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,231,147,4,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,232,147,4,South Africa,Pakistan,3.8017241379310347,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,233,149,4,South Africa,Pakistan,3.836909871244635,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,234,150,4,South Africa,Pakistan,3.8461538461538463,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,235,151,4,South Africa,Pakistan,3.8553191489361702,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,236,152,4,South Africa,Pakistan,3.864406779661017,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,237,153,4,South Africa,Pakistan,3.8734177215189876,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,238,153,4,South Africa,Pakistan,3.857142857142857,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,239,153,4,South Africa,Pakistan,3.8410041841004183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,240,154,4,South Africa,Pakistan,3.85,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,241,154,4,South Africa,Pakistan,3.8340248962655603,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,242,155,4,South Africa,Pakistan,3.84297520661157,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,243,156,4,South Africa,Pakistan,3.8518518518518516,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,244,157,4,South Africa,Pakistan,3.860655737704918,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,245,157,4,South Africa,Pakistan,3.8448979591836734,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,246,157,4,South Africa,Pakistan,3.8292682926829267,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,247,160,4,South Africa,Pakistan,3.88663967611336,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,248,161,4,South Africa,Pakistan,3.8951612903225805,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,249,161,4,South Africa,Pakistan,3.8795180722891565,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,250,161,4,South Africa,Pakistan,3.864,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,251,161,4,South Africa,Pakistan,3.848605577689243,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,252,161,4,South Africa,Pakistan,3.8333333333333335,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,253,161,4,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,254,161,4,South Africa,Pakistan,3.8031496062992125,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,255,161,4,South Africa,Pakistan,3.788235294117647,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,256,162,4,South Africa,Pakistan,3.796875,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,257,162,4,South Africa,Pakistan,3.782101167315175,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,258,163,4,South Africa,Pakistan,3.7906976744186047,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,259,164,4,South Africa,Pakistan,3.799227799227799,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,260,165,4,South Africa,Pakistan,3.8076923076923075,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,261,166,4,South Africa,Pakistan,3.8160919540229883,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,262,166,4,South Africa,Pakistan,3.801526717557252,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,263,168,4,South Africa,Pakistan,3.832699619771863,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,264,169,4,South Africa,Pakistan,3.840909090909091,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,265,170,4,South Africa,Pakistan,3.849056603773585,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,266,170,4,South Africa,Pakistan,3.8345864661654137,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,267,170,4,South Africa,Pakistan,3.8202247191011236,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,268,172,4,South Africa,Pakistan,3.8507462686567164,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,269,174,4,South Africa,Pakistan,3.8810408921933086,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,270,175,4,South Africa,Pakistan,3.888888888888889,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,271,176,4,South Africa,Pakistan,3.896678966789668,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,272,176,4,South Africa,Pakistan,3.8823529411764706,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,273,177,4,South Africa,Pakistan,3.89010989010989,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,274,177,4,South Africa,Pakistan,3.875912408759124,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,275,178,4,South Africa,Pakistan,3.8836363636363638,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,276,179,4,South Africa,Pakistan,3.891304347826087,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,277,179,4,South Africa,Pakistan,3.8772563176895307,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,278,179,4,South Africa,Pakistan,3.8633093525179856,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,279,179,4,South Africa,Pakistan,3.849462365591398,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,280,183,4,South Africa,Pakistan,3.9214285714285713,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,281,184,4,South Africa,Pakistan,3.9288256227758005,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,282,185,4,South Africa,Pakistan,3.9361702127659575,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,283,186,4,South Africa,Pakistan,3.943462897526502,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,284,190,4,South Africa,Pakistan,4.014084507042254,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,285,190,4,South Africa,Pakistan,4.0,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,286,191,4,South Africa,Pakistan,4.006993006993007,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,287,192,4,South Africa,Pakistan,4.013937282229965,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,288,196,4,South Africa,Pakistan,4.083333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,288,196,4,South Africa,Pakistan,4.083333333333333,South Africa,Pakistan,Pakistan,57.17
2007-10-23,Faisalabad,289,202,4,South Africa,Pakistan,4.193771626297578,South Africa,Pakistan,Pakistan,57.17
