Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-12,Durban,60,41,2,South Africa,India,4.1,South Africa,India,South Africa,100.0
2011-01-12,Durban,61,41,3,South Africa,India,4.032786885245901,South Africa,India,South Africa,100.0
2011-01-12,Durban,62,43,3,South Africa,India,4.161290322580645,South Africa,India,South Africa,100.0
2011-01-12,Durban,63,43,3,South Africa,India,4.095238095238095,South Africa,India,South Africa,100.0
2011-01-12,Durban,64,43,3,South Africa,India,4.03125,South Africa,India,South Africa,100.0
2011-01-12,Durban,65,43,4,South Africa,India,3.9692307692307693,South Africa,India,South Africa,100.0
2011-01-12,Durban,66,43,4,South Africa,India,3.909090909090909,South Africa,India,South Africa,100.0
2011-01-12,Durban,67,43,4,South Africa,India,3.8507462686567164,South Africa,India,South Africa,100.0
2011-01-12,Durban,68,44,4,South Africa,India,3.8823529411764706,South Africa,India,South Africa,100.0
2011-01-12,Durban,69,44,4,South Africa,India,3.8260869565217392,South Africa,India,South Africa,100.0
2011-01-12,Durban,70,44,4,South Africa,India,3.7714285714285714,South Africa,India,South Africa,100.0
2011-01-12,Durban,71,45,4,South Africa,India,3.8028169014084505,South Africa,India,South Africa,100.0
2011-01-12,Durban,72,46,4,South Africa,India,3.8333333333333335,South Africa,India,South Africa,100.0
2011-01-12,Durban,73,46,4,South Africa,India,3.780821917808219,South Africa,India,South Africa,100.0
2011-01-12,Durban,74,48,4,South Africa,India,3.891891891891892,South Africa,India,South Africa,100.0
2011-01-12,Durban,75,48,4,South Africa,India,3.84,South Africa,India,South Africa,100.0
2011-01-12,Durban,76,48,4,South Africa,India,3.789473684210526,South Africa,India,South Africa,100.0
2011-01-12,Durban,77,48,4,South Africa,India,3.74025974025974,South Africa,India,South Africa,100.0
2011-01-12,Durban,78,48,4,South Africa,India,3.6923076923076925,South Africa,India,South Africa,100.0
2011-01-12,Durban,79,48,4,South Africa,India,3.6455696202531644,South Africa,India,South Africa,100.0
2011-01-12,Durban,80,49,4,South Africa,India,3.675,South Africa,India,South Africa,100.0
2011-01-12,Durban,81,49,4,South Africa,India,3.6296296296296298,South Africa,India,South Africa,100.0
2011-01-12,Durban,82,50,4,South Africa,India,3.658536585365854,South Africa,India,South Africa,100.0
2011-01-12,Durban,83,50,4,South Africa,India,3.6144578313253013,South Africa,India,South Africa,100.0
2011-01-12,Durban,84,53,4,South Africa,India,3.7857142857142856,South Africa,India,South Africa,100.0
2011-01-12,Durban,85,53,4,South Africa,India,3.7411764705882353,South Africa,India,South Africa,100.0
2011-01-12,Durban,86,53,4,South Africa,India,3.697674418604651,South Africa,India,South Africa,100.0
2011-01-12,Durban,87,55,4,South Africa,India,3.793103448275862,South Africa,India,South Africa,100.0
2011-01-12,Durban,88,56,4,South Africa,India,3.8181818181818183,South Africa,India,South Africa,100.0
2011-01-12,Durban,89,56,4,South Africa,India,3.7752808988764044,South Africa,India,South Africa,100.0
2011-01-12,Durban,90,57,4,South Africa,India,3.8,South Africa,India,South Africa,100.0
2011-01-12,Durban,91,58,4,South Africa,India,3.8241758241758244,South Africa,India,South Africa,100.0
2011-01-12,Durban,92,58,4,South Africa,India,3.782608695652174,South Africa,India,South Africa,100.0
2011-01-12,Durban,93,58,4,South Africa,India,3.7419354838709675,South Africa,India,South Africa,100.0
2011-01-12,Durban,94,58,4,South Africa,India,3.702127659574468,South Africa,India,South Africa,100.0
2011-01-12,Durban,95,58,4,South Africa,India,3.663157894736842,South Africa,India,South Africa,100.0
2011-01-12,Durban,96,59,4,South Africa,India,3.6875,South Africa,India,South Africa,100.0
2011-01-12,Durban,97,60,4,South Africa,India,3.711340206185567,South Africa,India,South Africa,100.0
2011-01-12,Durban,98,60,4,South Africa,India,3.673469387755102,South Africa,India,South Africa,100.0
2011-01-12,Durban,99,60,4,South Africa,India,3.6363636363636362,South Africa,India,South Africa,100.0
2011-01-12,Durban,100,60,4,South Africa,India,3.6,South Africa,India,South Africa,100.0
2011-01-12,Durban,101,60,4,South Africa,India,3.5643564356435644,South Africa,India,South Africa,100.0
2011-01-12,Durban,102,60,4,South Africa,India,3.5294117647058822,South Africa,India,South Africa,100.0
2011-01-12,Durban,103,60,4,South Africa,India,3.495145631067961,South Africa,India,South Africa,100.0
2011-01-12,Durban,104,61,4,South Africa,India,3.519230769230769,South Africa,India,South Africa,100.0
2011-01-12,Durban,105,62,4,South Africa,India,3.5428571428571427,South Africa,India,South Africa,100.0
2011-01-12,Durban,106,64,4,South Africa,India,3.6226415094339623,South Africa,India,South Africa,100.0
2011-01-12,Durban,107,65,4,South Africa,India,3.6448598130841123,South Africa,India,South Africa,100.0
2011-01-12,Durban,108,65,4,South Africa,India,3.611111111111111,South Africa,India,South Africa,100.0
2011-01-12,Durban,109,66,4,South Africa,India,3.63302752293578,South Africa,India,South Africa,100.0
2011-01-12,Durban,110,67,4,South Africa,India,3.6545454545454548,South Africa,India,South Africa,100.0
2011-01-12,Durban,111,68,4,South Africa,India,3.675675675675676,South Africa,India,South Africa,100.0
2011-01-12,Durban,112,69,4,South Africa,India,3.6964285714285716,South Africa,India,South Africa,100.0
2011-01-12,Durban,113,69,4,South Africa,India,3.663716814159292,South Africa,India,South Africa,100.0
2011-01-12,Durban,114,69,4,South Africa,India,3.6315789473684212,South Africa,India,South Africa,100.0
2011-01-12,Durban,115,70,4,South Africa,India,3.652173913043478,South Africa,India,South Africa,100.0
2011-01-12,Durban,116,72,4,South Africa,India,3.7241379310344827,South Africa,India,South Africa,100.0
2011-01-12,Durban,117,72,4,South Africa,India,3.6923076923076925,South Africa,India,South Africa,100.0
2011-01-12,Durban,118,73,4,South Africa,India,3.711864406779661,South Africa,India,South Africa,100.0
2011-01-12,Durban,119,73,4,South Africa,India,3.680672268907563,South Africa,India,South Africa,100.0
2011-01-12,Durban,120,74,4,South Africa,India,3.7,South Africa,India,South Africa,100.0
2011-01-12,Durban,121,75,4,South Africa,India,3.71900826446281,South Africa,India,South Africa,100.0
2011-01-12,Durban,122,75,4,South Africa,India,3.6885245901639343,South Africa,India,South Africa,100.0
2011-01-12,Durban,123,75,4,South Africa,India,3.658536585365854,South Africa,India,South Africa,100.0
2011-01-12,Durban,124,75,4,South Africa,India,3.629032258064516,South Africa,India,South Africa,100.0
2011-01-12,Durban,125,75,4,South Africa,India,3.6,South Africa,India,South Africa,100.0
2011-01-12,Durban,126,76,4,South Africa,India,3.619047619047619,South Africa,India,South Africa,100.0
2011-01-12,Durban,126,76,4,South Africa,India,3.619047619047619,South Africa,India,South Africa,100.0
2011-01-12,Durban,127,82,4,South Africa,India,3.874015748031496,South Africa,India,South Africa,100.0
2011-01-12,Durban,128,86,4,South Africa,India,4.03125,South Africa,India,South Africa,100.0
2011-01-12,Durban,129,87,4,South Africa,India,4.046511627906977,South Africa,India,South Africa,100.0
2011-01-12,Durban,130,91,4,South Africa,India,4.2,South Africa,India,South Africa,100.0
2011-01-12,Durban,131,91,4,South Africa,India,4.1679389312977095,South Africa,India,South Africa,100.0
2011-01-12,Durban,132,91,4,South Africa,India,4.136363636363637,South Africa,India,South Africa,100.0
2011-01-12,Durban,133,92,4,South Africa,India,4.150375939849624,South Africa,India,South Africa,100.0
2011-01-12,Durban,134,93,4,South Africa,India,4.164179104477612,South Africa,India,South Africa,100.0
2011-01-12,Durban,135,94,4,South Africa,India,4.177777777777778,South Africa,India,South Africa,100.0
2011-01-12,Durban,136,95,4,South Africa,India,4.1911764705882355,South Africa,India,South Africa,100.0
2011-01-12,Durban,137,95,5,South Africa,India,4.160583941605839,South Africa,India,South Africa,100.0
2011-01-12,Durban,138,96,5,South Africa,India,4.173913043478261,South Africa,India,South Africa,100.0
2011-01-12,Durban,139,97,5,South Africa,India,4.18705035971223,South Africa,India,South Africa,100.0
2011-01-12,Durban,140,99,5,South Africa,India,4.242857142857143,South Africa,India,South Africa,100.0
2011-01-12,Durban,141,99,5,South Africa,India,4.212765957446808,South Africa,India,South Africa,100.0
2011-01-12,Durban,142,100,5,South Africa,India,4.225352112676056,South Africa,India,South Africa,100.0
2011-01-12,Durban,143,101,5,South Africa,India,4.2377622377622375,South Africa,India,South Africa,100.0
2011-01-12,Durban,144,102,5,South Africa,India,4.25,South Africa,India,South Africa,100.0
2011-01-12,Durban,145,102,5,South Africa,India,4.220689655172414,South Africa,India,South Africa,100.0
2011-01-12,Durban,146,103,5,South Africa,India,4.232876712328767,South Africa,India,South Africa,100.0
2011-01-12,Durban,147,104,5,South Africa,India,4.244897959183674,South Africa,India,South Africa,100.0
2011-01-12,Durban,148,104,5,South Africa,India,4.216216216216216,South Africa,India,South Africa,100.0
2011-01-12,Durban,149,105,5,South Africa,India,4.228187919463087,South Africa,India,South Africa,100.0
2011-01-12,Durban,150,106,5,South Africa,India,4.24,South Africa,India,South Africa,100.0
2011-01-12,Durban,150,106,5,South Africa,India,4.24,South Africa,India,South Africa,100.0
2011-01-12,Durban,150,106,5,South Africa,India,4.24,South Africa,India,South Africa,100.0
2011-01-12,Durban,151,107,5,South Africa,India,4.251655629139073,South Africa,India,South Africa,100.0
2011-01-12,Durban,152,107,5,South Africa,India,4.223684210526316,South Africa,India,South Africa,100.0
2011-01-12,Durban,153,107,5,South Africa,India,4.196078431372549,South Africa,India,South Africa,100.0
2011-01-12,Durban,154,108,5,South Africa,India,4.207792207792208,South Africa,India,South Africa,100.0
2011-01-12,Durban,155,109,5,South Africa,India,4.219354838709678,South Africa,India,South Africa,100.0
2011-01-12,Durban,156,109,5,South Africa,India,4.1923076923076925,South Africa,India,South Africa,100.0
2011-01-12,Durban,157,110,5,South Africa,India,4.203821656050955,South Africa,India,South Africa,100.0
2011-01-12,Durban,158,111,5,South Africa,India,4.215189873417722,South Africa,India,South Africa,100.0
2011-01-12,Durban,159,112,5,South Africa,India,4.226415094339623,South Africa,India,South Africa,100.0
2011-01-12,Durban,160,112,5,South Africa,India,4.2,South Africa,India,South Africa,100.0
2011-01-12,Durban,161,112,5,South Africa,India,4.173913043478261,South Africa,India,South Africa,100.0
2011-01-12,Durban,162,112,5,South Africa,India,4.148148148148148,South Africa,India,South Africa,100.0
2011-01-12,Durban,163,113,5,South Africa,India,4.159509202453988,South Africa,India,South Africa,100.0
2011-01-12,Durban,164,115,5,South Africa,India,4.2073170731707314,South Africa,India,South Africa,100.0
2011-01-12,Durban,165,115,5,South Africa,India,4.181818181818182,South Africa,India,South Africa,100.0
2011-01-12,Durban,166,121,5,South Africa,India,4.373493975903615,South Africa,India,South Africa,100.0
2011-01-12,Durban,167,121,5,South Africa,India,4.347305389221557,South Africa,India,South Africa,100.0
2011-01-12,Durban,168,122,5,South Africa,India,4.357142857142857,South Africa,India,South Africa,100.0
2011-01-12,Durban,169,122,5,South Africa,India,4.331360946745562,South Africa,India,South Africa,100.0
2011-01-12,Durban,170,123,5,South Africa,India,4.341176470588235,South Africa,India,South Africa,100.0
2011-01-12,Durban,171,125,5,South Africa,India,4.385964912280702,South Africa,India,South Africa,100.0
2011-01-12,Durban,172,126,5,South Africa,India,4.395348837209302,South Africa,India,South Africa,100.0
2011-01-12,Durban,173,126,5,South Africa,India,4.369942196531792,South Africa,India,South Africa,100.0
2011-01-12,Durban,174,126,5,South Africa,India,4.344827586206897,South Africa,India,South Africa,100.0
2011-01-12,Durban,175,127,5,South Africa,India,4.354285714285714,South Africa,India,South Africa,100.0
2011-01-12,Durban,176,128,5,South Africa,India,4.363636363636363,South Africa,India,South Africa,100.0
2011-01-12,Durban,177,128,6,South Africa,India,4.338983050847458,South Africa,India,South Africa,100.0
2011-01-12,Durban,178,128,6,South Africa,India,4.314606741573034,South Africa,India,South Africa,100.0
2011-01-12,Durban,179,128,6,South Africa,India,4.290502793296089,South Africa,India,South Africa,100.0
2011-01-12,Durban,180,128,6,South Africa,India,4.266666666666667,South Africa,India,South Africa,100.0
2011-01-12,Durban,181,129,6,South Africa,India,4.276243093922652,South Africa,India,South Africa,100.0
2011-01-12,Durban,182,129,7,South Africa,India,4.252747252747253,South Africa,India,South Africa,100.0
2011-01-12,Durban,183,130,7,South Africa,India,4.262295081967213,South Africa,India,South Africa,100.0
2011-01-12,Durban,184,131,7,South Africa,India,4.271739130434782,South Africa,India,South Africa,100.0
2011-01-12,Durban,185,132,7,South Africa,India,4.281081081081081,South Africa,India,South Africa,100.0
2011-01-12,Durban,186,133,7,South Africa,India,4.290322580645161,South Africa,India,South Africa,100.0
2011-01-12,Durban,186,133,7,South Africa,India,4.290322580645161,South Africa,India,South Africa,100.0
2011-01-12,Durban,186,133,7,South Africa,India,4.290322580645161,South Africa,India,South Africa,100.0
2011-01-12,Durban,187,137,7,South Africa,India,4.39572192513369,South Africa,India,South Africa,100.0
2011-01-12,Durban,188,138,7,South Africa,India,4.404255319148936,South Africa,India,South Africa,100.0
2011-01-12,Durban,189,138,7,South Africa,India,4.380952380952381,South Africa,India,South Africa,100.0
2011-01-12,Durban,190,139,7,South Africa,India,4.389473684210526,South Africa,India,South Africa,100.0
2011-01-12,Durban,191,140,7,South Africa,India,4.397905759162303,South Africa,India,South Africa,100.0
2011-01-12,Durban,192,140,7,South Africa,India,4.375,South Africa,India,South Africa,100.0
2011-01-12,Durban,193,141,7,South Africa,India,4.383419689119171,South Africa,India,South Africa,100.0
2011-01-12,Durban,194,142,7,South Africa,India,4.391752577319588,South Africa,India,South Africa,100.0
2011-01-12,Durban,195,142,7,South Africa,India,4.369230769230769,South Africa,India,South Africa,100.0
2011-01-12,Durban,196,142,7,South Africa,India,4.346938775510204,South Africa,India,South Africa,100.0
2011-01-12,Durban,197,142,7,South Africa,India,4.324873096446701,South Africa,India,South Africa,100.0
2011-01-12,Durban,198,143,7,South Africa,India,4.333333333333333,South Africa,India,South Africa,100.0
2011-01-12,Durban,198,144,7,South Africa,India,4.363636363636363,South Africa,India,South Africa,100.0
2011-01-12,Durban,199,148,7,South Africa,India,4.4623115577889445,South Africa,India,South Africa,100.0
2011-01-12,Durban,200,148,8,South Africa,India,4.44,South Africa,India,South Africa,100.0
2011-01-12,Durban,201,148,8,South Africa,India,4.417910447761194,South Africa,India,South Africa,100.0
2011-01-12,Durban,202,148,8,South Africa,India,4.396039603960396,South Africa,India,South Africa,100.0
2011-01-12,Durban,203,149,8,South Africa,India,4.403940886699507,South Africa,India,South Africa,100.0
2011-01-12,Durban,204,149,8,South Africa,India,4.382352941176471,South Africa,India,South Africa,100.0
2011-01-12,Durban,204,149,8,South Africa,India,4.382352941176471,South Africa,India,South Africa,100.0
2011-01-12,Durban,205,150,8,South Africa,India,4.390243902439025,South Africa,India,South Africa,100.0
2011-01-12,Durban,206,150,8,South Africa,India,4.368932038834951,South Africa,India,South Africa,100.0
2011-01-12,Durban,207,151,8,South Africa,India,4.3768115942028984,South Africa,India,South Africa,100.0
2011-01-12,Durban,208,151,8,South Africa,India,4.355769230769231,South Africa,India,South Africa,100.0
2011-01-12,Durban,209,151,8,South Africa,India,4.3349282296650715,South Africa,India,South Africa,100.0
2011-01-12,Durban,210,152,8,South Africa,India,4.3428571428571425,South Africa,India,South Africa,100.0
2011-01-12,Durban,211,153,8,South Africa,India,4.350710900473934,South Africa,India,South Africa,100.0
2011-01-12,Durban,212,153,9,South Africa,India,4.330188679245283,South Africa,India,South Africa,100.0
2011-01-12,Durban,213,154,9,South Africa,India,4.338028169014085,South Africa,India,South Africa,100.0
2011-01-12,Durban,214,154,10,South Africa,India,4.317757009345795,South Africa,India,South Africa,100.0
