Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-10,Trinidad,57,30,0,West Indies,West Indies,3.1578947368421053,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,58,30,0,West Indies,West Indies,3.103448275862069,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,59,34,0,West Indies,West Indies,3.457627118644068,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,60,38,0,West Indies,West Indies,3.8,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,60,39,0,West Indies,West Indies,3.9,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,61,39,0,West Indies,West Indies,3.8360655737704916,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,62,39,0,West Indies,West Indies,3.774193548387097,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,63,39,0,West Indies,West Indies,3.7142857142857144,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,64,39,0,West Indies,West Indies,3.65625,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,65,39,0,West Indies,West Indies,3.6,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,66,39,0,West Indies,West Indies,3.5454545454545454,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,67,40,0,West Indies,West Indies,3.582089552238806,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,68,40,0,West Indies,West Indies,3.5294117647058822,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,69,40,0,West Indies,West Indies,3.4782608695652173,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,70,46,0,West Indies,West Indies,3.942857142857143,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,71,46,0,West Indies,West Indies,3.887323943661972,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,72,50,0,West Indies,West Indies,4.166666666666667,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,73,51,0,West Indies,West Indies,4.191780821917808,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,74,52,0,West Indies,West Indies,4.216216216216216,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,75,52,0,West Indies,West Indies,4.16,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,76,53,0,West Indies,West Indies,4.184210526315789,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,77,53,0,West Indies,West Indies,4.12987012987013,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,78,53,0,West Indies,West Indies,4.076923076923077,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,79,53,0,West Indies,West Indies,4.025316455696203,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,80,53,0,West Indies,West Indies,3.975,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,81,53,1,West Indies,West Indies,3.925925925925926,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,82,57,1,West Indies,West Indies,4.170731707317073,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,83,57,1,West Indies,West Indies,4.120481927710843,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,84,57,1,West Indies,West Indies,4.071428571428571,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,85,57,1,West Indies,West Indies,4.023529411764706,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,86,57,1,West Indies,West Indies,3.9767441860465116,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,87,57,1,West Indies,West Indies,3.9310344827586206,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,88,57,1,West Indies,West Indies,3.8863636363636362,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,89,57,1,West Indies,West Indies,3.842696629213483,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,90,57,1,West Indies,West Indies,3.8,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,91,57,1,West Indies,West Indies,3.758241758241758,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,92,58,1,West Indies,West Indies,3.782608695652174,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,93,59,1,West Indies,West Indies,3.806451612903226,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,94,59,1,West Indies,West Indies,3.765957446808511,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,95,63,1,West Indies,West Indies,3.9789473684210526,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,96,63,1,West Indies,West Indies,3.9375,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,96,63,1,West Indies,West Indies,3.9375,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,97,64,1,West Indies,West Indies,3.9587628865979383,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,98,64,1,West Indies,West Indies,3.9183673469387754,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,99,65,1,West Indies,West Indies,3.9393939393939394,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,100,65,1,West Indies,West Indies,3.9,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,101,65,1,West Indies,West Indies,3.8613861386138613,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,102,66,1,West Indies,West Indies,3.8823529411764706,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,103,70,1,West Indies,West Indies,4.077669902912621,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,104,71,1,West Indies,West Indies,4.096153846153846,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,105,71,1,West Indies,West Indies,4.057142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,106,72,1,West Indies,West Indies,4.0754716981132075,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,107,72,1,West Indies,West Indies,4.037383177570093,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,108,72,1,West Indies,West Indies,4.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,109,72,1,West Indies,West Indies,3.963302752293578,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,110,72,1,West Indies,West Indies,3.9272727272727272,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,111,74,1,West Indies,West Indies,4.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,112,75,1,West Indies,West Indies,4.017857142857143,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,113,78,1,West Indies,West Indies,4.1415929203539825,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,114,78,1,West Indies,West Indies,4.105263157894737,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,114,79,1,West Indies,West Indies,4.157894736842105,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,115,80,1,West Indies,West Indies,4.173913043478261,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,116,80,1,West Indies,West Indies,4.137931034482759,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,117,81,1,West Indies,West Indies,4.153846153846154,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,118,81,1,West Indies,West Indies,4.11864406779661,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,119,81,1,West Indies,West Indies,4.084033613445378,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,120,82,1,West Indies,West Indies,4.1,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,121,82,1,West Indies,West Indies,4.066115702479339,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,122,82,1,West Indies,West Indies,4.032786885245901,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,123,82,1,West Indies,West Indies,4.0,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,124,82,1,West Indies,West Indies,3.967741935483871,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,125,82,1,West Indies,West Indies,3.936,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,126,82,1,West Indies,West Indies,3.9047619047619047,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,127,82,1,West Indies,West Indies,3.874015748031496,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,128,82,1,West Indies,West Indies,3.84375,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,129,82,1,West Indies,West Indies,3.813953488372093,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,130,82,1,West Indies,West Indies,3.7846153846153845,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,131,83,1,West Indies,West Indies,3.801526717557252,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,132,84,1,West Indies,West Indies,3.8181818181818183,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,133,84,1,West Indies,West Indies,3.789473684210526,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,134,85,1,West Indies,West Indies,3.8059701492537314,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,135,86,1,West Indies,West Indies,3.8222222222222224,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,136,86,1,West Indies,West Indies,3.7941176470588234,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,137,86,1,West Indies,West Indies,3.7664233576642334,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,138,87,1,West Indies,West Indies,3.782608695652174,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,139,87,1,West Indies,West Indies,3.7553956834532376,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,140,87,1,West Indies,West Indies,3.7285714285714286,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,141,87,1,West Indies,West Indies,3.702127659574468,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,142,91,1,West Indies,West Indies,3.8450704225352115,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,143,92,1,West Indies,West Indies,3.86013986013986,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,144,92,1,West Indies,West Indies,3.8333333333333335,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,144,93,1,West Indies,West Indies,3.875,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,145,93,1,West Indies,West Indies,3.8482758620689657,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,146,93,1,West Indies,West Indies,3.8219178082191783,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,147,94,1,West Indies,West Indies,3.836734693877551,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,148,95,1,West Indies,West Indies,3.8513513513513513,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,149,96,1,West Indies,West Indies,3.865771812080537,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,150,96,1,West Indies,West Indies,3.84,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,151,98,1,West Indies,West Indies,3.8940397350993377,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,152,102,1,West Indies,West Indies,4.026315789473684,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,153,104,1,West Indies,West Indies,4.078431372549019,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,154,105,1,West Indies,West Indies,4.090909090909091,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,155,106,1,West Indies,West Indies,4.103225806451613,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,156,107,1,West Indies,West Indies,4.115384615384615,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,157,107,1,West Indies,West Indies,4.089171974522293,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,158,107,1,West Indies,West Indies,4.063291139240507,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,159,108,1,West Indies,West Indies,4.0754716981132075,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,160,108,1,West Indies,West Indies,4.05,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,161,109,1,West Indies,West Indies,4.062111801242236,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,162,109,1,West Indies,West Indies,4.037037037037037,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,162,109,2,West Indies,West Indies,4.037037037037037,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,163,109,2,West Indies,West Indies,4.012269938650307,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,164,109,2,West Indies,West Indies,3.9878048780487805,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,165,109,2,West Indies,West Indies,3.963636363636364,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,166,109,3,West Indies,West Indies,3.9397590361445785,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,167,110,3,West Indies,West Indies,3.9520958083832336,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,168,110,4,West Indies,West Indies,3.9285714285714284,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,169,111,4,West Indies,West Indies,3.940828402366864,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,170,111,4,West Indies,West Indies,3.9176470588235293,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,171,111,4,West Indies,West Indies,3.8947368421052633,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,172,111,4,West Indies,West Indies,3.872093023255814,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,173,111,4,West Indies,West Indies,3.8497109826589595,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,174,112,4,West Indies,West Indies,3.8620689655172415,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,175,112,4,West Indies,West Indies,3.84,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,176,112,4,West Indies,West Indies,3.8181818181818183,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,177,112,4,West Indies,West Indies,3.7966101694915255,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,178,113,4,West Indies,West Indies,3.808988764044944,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,179,113,4,West Indies,West Indies,3.787709497206704,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,180,117,4,West Indies,West Indies,3.9,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,180,117,4,West Indies,West Indies,3.9,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,181,117,4,West Indies,West Indies,3.8784530386740332,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,182,121,4,West Indies,West Indies,3.989010989010989,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,183,123,4,West Indies,West Indies,4.032786885245901,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,184,124,4,West Indies,West Indies,4.043478260869565,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,185,128,4,West Indies,West Indies,4.151351351351352,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,186,134,4,West Indies,West Indies,4.32258064516129,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,187,138,4,West Indies,West Indies,4.427807486631016,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,188,138,4,West Indies,West Indies,4.404255319148936,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,189,139,4,West Indies,West Indies,4.412698412698413,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,190,140,4,West Indies,West Indies,4.421052631578948,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,191,140,4,West Indies,West Indies,4.397905759162303,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,192,140,4,West Indies,West Indies,4.375,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,193,140,4,West Indies,West Indies,4.352331606217617,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,194,146,4,West Indies,West Indies,4.515463917525773,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,195,146,4,West Indies,West Indies,4.492307692307692,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,196,146,4,West Indies,West Indies,4.469387755102041,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,197,146,4,West Indies,West Indies,4.446700507614213,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,198,146,4,West Indies,West Indies,4.424242424242424,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,199,148,4,West Indies,West Indies,4.4623115577889445,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,200,149,4,West Indies,West Indies,4.47,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,201,150,4,West Indies,West Indies,4.477611940298507,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,202,150,4,West Indies,West Indies,4.455445544554456,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,203,150,4,West Indies,West Indies,4.433497536945813,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,204,150,4,West Indies,West Indies,4.411764705882353,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,205,150,4,West Indies,West Indies,4.390243902439025,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,206,150,4,West Indies,West Indies,4.368932038834951,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,207,151,4,West Indies,West Indies,4.3768115942028984,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,208,152,4,West Indies,West Indies,4.384615384615385,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,209,152,4,West Indies,West Indies,4.363636363636363,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,210,153,4,West Indies,West Indies,4.371428571428571,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,211,154,4,West Indies,West Indies,4.37914691943128,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,212,155,4,West Indies,West Indies,4.386792452830188,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,213,159,4,West Indies,West Indies,4.47887323943662,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,214,160,4,West Indies,West Indies,4.485981308411215,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,215,160,4,West Indies,West Indies,4.465116279069767,Sri Lanka,West Indies,West Indies,-5385342380.23
2008-04-10,Trinidad,216,160,4,West Indies,West Indies,4.444444444444445,Sri Lanka,West Indies,West Indies,-5385342380.23
