Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-07,No Info,218,182,3,Zimbabwe,New Zealand,5.009174311926605,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,219,182,3,Zimbabwe,New Zealand,4.986301369863014,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,220,183,3,Zimbabwe,New Zealand,4.990909090909091,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,221,184,3,Zimbabwe,New Zealand,4.995475113122172,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,222,185,3,Zimbabwe,New Zealand,5.0,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,223,185,3,Zimbabwe,New Zealand,4.977578475336323,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,224,185,3,Zimbabwe,New Zealand,4.955357142857143,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,225,185,3,Zimbabwe,New Zealand,4.933333333333334,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,226,185,3,Zimbabwe,New Zealand,4.911504424778761,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,227,185,3,Zimbabwe,New Zealand,4.889867841409692,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,228,186,3,Zimbabwe,New Zealand,4.894736842105263,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,229,187,3,Zimbabwe,New Zealand,4.899563318777292,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,230,189,3,Zimbabwe,New Zealand,4.930434782608696,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,231,190,3,Zimbabwe,New Zealand,4.935064935064935,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,232,191,3,Zimbabwe,New Zealand,4.939655172413793,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,233,193,3,Zimbabwe,New Zealand,4.969957081545064,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,234,193,3,Zimbabwe,New Zealand,4.948717948717949,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,235,194,3,Zimbabwe,New Zealand,4.953191489361702,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,236,194,3,Zimbabwe,New Zealand,4.932203389830509,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,237,198,3,Zimbabwe,New Zealand,5.012658227848101,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,238,198,4,Zimbabwe,New Zealand,4.991596638655462,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,239,199,4,Zimbabwe,New Zealand,4.99581589958159,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,240,201,4,Zimbabwe,New Zealand,5.025,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,241,202,4,Zimbabwe,New Zealand,5.029045643153527,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,242,202,5,Zimbabwe,New Zealand,5.008264462809917,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,243,203,5,Zimbabwe,New Zealand,5.012345679012346,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,244,203,5,Zimbabwe,New Zealand,4.991803278688525,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,245,203,5,Zimbabwe,New Zealand,4.9714285714285715,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,246,204,5,Zimbabwe,New Zealand,4.975609756097561,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,247,205,5,Zimbabwe,New Zealand,4.979757085020243,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,248,206,5,Zimbabwe,New Zealand,4.983870967741935,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,249,206,5,Zimbabwe,New Zealand,4.963855421686747,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,250,206,5,Zimbabwe,New Zealand,4.944,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,251,206,5,Zimbabwe,New Zealand,4.924302788844622,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,252,206,5,Zimbabwe,New Zealand,4.904761904761905,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,253,208,5,Zimbabwe,New Zealand,4.932806324110672,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,254,210,5,Zimbabwe,New Zealand,4.960629921259843,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,255,210,5,Zimbabwe,New Zealand,4.9411764705882355,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,256,210,5,Zimbabwe,New Zealand,4.921875,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,257,211,5,Zimbabwe,New Zealand,4.926070038910506,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,258,211,5,Zimbabwe,New Zealand,4.906976744186046,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,259,211,5,Zimbabwe,New Zealand,4.888030888030888,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,260,211,5,Zimbabwe,New Zealand,4.869230769230769,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,261,211,5,Zimbabwe,New Zealand,4.850574712643678,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,262,213,5,Zimbabwe,New Zealand,4.877862595419847,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,263,213,5,Zimbabwe,New Zealand,4.859315589353612,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,264,214,5,Zimbabwe,New Zealand,4.863636363636363,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,265,214,5,Zimbabwe,New Zealand,4.845283018867924,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,266,214,5,Zimbabwe,New Zealand,4.827067669172933,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,267,215,5,Zimbabwe,New Zealand,4.831460674157303,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,268,215,5,Zimbabwe,New Zealand,4.813432835820896,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,269,215,5,Zimbabwe,New Zealand,4.795539033457249,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,270,219,5,Zimbabwe,New Zealand,4.866666666666666,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,271,220,5,Zimbabwe,New Zealand,4.870848708487085,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,272,220,5,Zimbabwe,New Zealand,4.852941176470588,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,273,221,5,Zimbabwe,New Zealand,4.857142857142857,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,274,222,5,Zimbabwe,New Zealand,4.861313868613139,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,275,223,5,Zimbabwe,New Zealand,4.865454545454545,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,276,223,6,Zimbabwe,New Zealand,4.8478260869565215,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,276,224,6,Zimbabwe,New Zealand,4.869565217391305,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,277,224,6,Zimbabwe,New Zealand,4.851985559566787,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,278,227,6,Zimbabwe,New Zealand,4.899280575539568,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,279,228,6,Zimbabwe,New Zealand,4.903225806451613,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,280,229,6,Zimbabwe,New Zealand,4.9071428571428575,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,281,229,6,Zimbabwe,New Zealand,4.889679715302491,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,282,231,6,Zimbabwe,New Zealand,4.914893617021277,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,282,235,6,Zimbabwe,New Zealand,5.0,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,282,241,6,Zimbabwe,New Zealand,5.127659574468085,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,283,242,6,Zimbabwe,New Zealand,5.130742049469965,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,284,243,6,Zimbabwe,New Zealand,5.133802816901408,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,285,245,6,Zimbabwe,New Zealand,5.157894736842105,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,286,251,6,Zimbabwe,New Zealand,5.265734265734266,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,287,254,6,Zimbabwe,New Zealand,5.310104529616725,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,288,255,6,Zimbabwe,New Zealand,5.3125,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,288,256,6,Zimbabwe,New Zealand,5.333333333333333,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,289,257,6,Zimbabwe,New Zealand,5.335640138408304,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,290,258,6,Zimbabwe,New Zealand,5.337931034482758,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,291,259,6,Zimbabwe,New Zealand,5.34020618556701,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,292,260,6,Zimbabwe,New Zealand,5.342465753424658,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,293,261,6,Zimbabwe,New Zealand,5.3447098976109215,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,294,262,6,Zimbabwe,New Zealand,5.346938775510204,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,295,264,6,Zimbabwe,New Zealand,5.3694915254237285,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,296,266,6,Zimbabwe,New Zealand,5.391891891891892,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,297,267,6,Zimbabwe,New Zealand,5.393939393939394,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,298,268,6,Zimbabwe,New Zealand,5.395973154362416,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,299,269,6,Zimbabwe,New Zealand,5.39799331103679,New Zealand,Zimbabwe,New Zealand,20.41
2015-08-07,No Info,300,273,6,Zimbabwe,New Zealand,5.46,New Zealand,Zimbabwe,New Zealand,20.41
