Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-30,No Info,87,41,3,Pakistan,Pakistan,2.8275862068965516,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,88,42,3,Pakistan,Pakistan,2.8636363636363638,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,89,43,3,Pakistan,Pakistan,2.898876404494382,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,90,44,3,Pakistan,Pakistan,2.933333333333333,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,91,44,3,Pakistan,Pakistan,2.901098901098901,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,92,45,3,Pakistan,Pakistan,2.9347826086956523,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,93,46,3,Pakistan,Pakistan,2.967741935483871,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,94,47,3,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,95,47,4,Pakistan,Pakistan,2.968421052631579,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,96,47,4,Pakistan,Pakistan,2.9375,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,97,47,4,Pakistan,Pakistan,2.9072164948453607,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,98,47,4,Pakistan,Pakistan,2.877551020408163,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,99,47,4,Pakistan,Pakistan,2.8484848484848486,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,100,47,4,Pakistan,Pakistan,2.82,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,101,47,4,Pakistan,Pakistan,2.792079207920792,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,102,47,4,Pakistan,Pakistan,2.764705882352941,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,103,47,4,Pakistan,Pakistan,2.737864077669903,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,104,47,4,Pakistan,Pakistan,2.7115384615384617,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,105,47,4,Pakistan,Pakistan,2.6857142857142855,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,106,48,4,Pakistan,Pakistan,2.7169811320754715,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,107,49,4,Pakistan,Pakistan,2.7476635514018692,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,108,49,4,Pakistan,Pakistan,2.7222222222222223,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,109,55,4,Pakistan,Pakistan,3.0275229357798166,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,110,55,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,111,55,5,Pakistan,Pakistan,2.972972972972973,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,112,56,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,113,56,5,Pakistan,Pakistan,2.9734513274336285,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,114,57,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,115,57,5,Pakistan,Pakistan,2.973913043478261,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,116,57,5,Pakistan,Pakistan,2.9482758620689653,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,117,59,5,Pakistan,Pakistan,3.0256410256410255,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,118,59,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,119,59,5,Pakistan,Pakistan,2.9747899159663866,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,120,60,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,121,61,5,Pakistan,Pakistan,3.024793388429752,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,122,61,5,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,123,61,5,Pakistan,Pakistan,2.975609756097561,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,124,65,5,Pakistan,Pakistan,3.1451612903225805,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,125,66,5,Pakistan,Pakistan,3.168,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,126,67,5,Pakistan,Pakistan,3.1904761904761907,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,127,67,5,Pakistan,Pakistan,3.1653543307086616,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,128,67,5,Pakistan,Pakistan,3.140625,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,129,67,5,Pakistan,Pakistan,3.116279069767442,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,130,71,5,Pakistan,Pakistan,3.276923076923077,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,131,71,5,Pakistan,Pakistan,3.2519083969465647,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,132,71,5,Pakistan,Pakistan,3.227272727272727,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,133,71,5,Pakistan,Pakistan,3.2030075187969924,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,134,72,5,Pakistan,Pakistan,3.2238805970149254,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,135,73,5,Pakistan,Pakistan,3.2444444444444445,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,136,73,6,Pakistan,Pakistan,3.2205882352941178,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,137,73,6,Pakistan,Pakistan,3.197080291970803,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,138,73,6,Pakistan,Pakistan,3.1739130434782608,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,139,73,6,Pakistan,Pakistan,3.1510791366906474,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,140,73,6,Pakistan,Pakistan,3.1285714285714286,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,141,74,6,Pakistan,Pakistan,3.148936170212766,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,142,76,6,Pakistan,Pakistan,3.211267605633803,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,143,76,7,Pakistan,Pakistan,3.1888111888111887,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,144,76,7,Pakistan,Pakistan,3.1666666666666665,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,145,77,7,Pakistan,Pakistan,3.1862068965517243,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,146,77,8,Pakistan,Pakistan,3.164383561643836,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,147,78,8,Pakistan,Pakistan,3.183673469387755,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,148,79,8,Pakistan,Pakistan,3.2027027027027026,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,149,79,8,Pakistan,Pakistan,3.1812080536912752,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,150,79,8,Pakistan,Pakistan,3.16,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,150,80,8,Pakistan,Pakistan,3.2,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,151,80,8,Pakistan,Pakistan,3.1788079470198674,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,152,80,8,Pakistan,Pakistan,3.1578947368421053,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,153,81,8,Pakistan,Pakistan,3.176470588235294,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,154,81,8,Pakistan,Pakistan,3.155844155844156,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,155,81,8,Pakistan,Pakistan,3.1354838709677417,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,156,81,8,Pakistan,Pakistan,3.1153846153846154,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,157,81,8,Pakistan,Pakistan,3.0955414012738856,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,158,82,8,Pakistan,Pakistan,3.1139240506329116,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,159,82,8,Pakistan,Pakistan,3.0943396226415096,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,160,82,8,Pakistan,Pakistan,3.075,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,161,86,8,Pakistan,Pakistan,3.2049689440993787,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,162,87,8,Pakistan,Pakistan,3.2222222222222223,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,163,87,8,Pakistan,Pakistan,3.2024539877300615,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,164,87,8,Pakistan,Pakistan,3.182926829268293,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,165,87,8,Pakistan,Pakistan,3.1636363636363636,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,166,87,8,Pakistan,Pakistan,3.144578313253012,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,167,87,8,Pakistan,Pakistan,3.125748502994012,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,168,87,8,Pakistan,Pakistan,3.107142857142857,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,169,88,8,Pakistan,Pakistan,3.1242603550295858,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,170,88,9,Pakistan,Pakistan,3.1058823529411765,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,171,88,9,Pakistan,Pakistan,3.087719298245614,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,172,88,9,Pakistan,Pakistan,3.0697674418604652,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,173,89,9,Pakistan,Pakistan,3.086705202312139,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,174,89,9,Pakistan,Pakistan,3.0689655172413794,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,174,89,9,Pakistan,Pakistan,3.0689655172413794,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,175,89,9,Pakistan,Pakistan,3.0514285714285716,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,176,89,9,Pakistan,Pakistan,3.034090909090909,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,177,89,9,Pakistan,Pakistan,3.016949152542373,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,178,90,9,Pakistan,Pakistan,3.033707865168539,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,179,90,9,Pakistan,Pakistan,3.016759776536313,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,180,90,9,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,180,91,9,Pakistan,Pakistan,3.033333333333333,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,181,91,9,Pakistan,Pakistan,3.016574585635359,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,182,91,9,Pakistan,Pakistan,3.0,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,183,95,9,Pakistan,Pakistan,3.1147540983606556,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,184,95,9,Pakistan,Pakistan,3.097826086956522,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,185,96,9,Pakistan,Pakistan,3.1135135135135137,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,186,96,9,Pakistan,Pakistan,3.096774193548387,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,187,96,9,Pakistan,Pakistan,3.0802139037433154,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,188,97,9,Pakistan,Pakistan,3.095744680851064,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,189,101,9,Pakistan,Pakistan,3.2063492063492065,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,190,101,9,Pakistan,Pakistan,3.1894736842105265,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,191,102,9,Pakistan,Pakistan,3.2041884816753927,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,192,102,9,Pakistan,Pakistan,3.1875,Pakistan,Sri Lanka,Sri Lanka,-25.64
2014-08-30,No Info,193,102,10,Pakistan,Pakistan,3.1709844559585494,Pakistan,Sri Lanka,Sri Lanka,-25.64
