Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-03,Hamilton,228,162,5,New Zealand,New Zealand,4.2631578947368425,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,229,163,5,New Zealand,New Zealand,4.270742358078603,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,230,169,5,New Zealand,New Zealand,4.408695652173913,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,231,170,5,New Zealand,New Zealand,4.415584415584416,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,232,170,5,New Zealand,New Zealand,4.396551724137931,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,233,171,5,New Zealand,New Zealand,4.4034334763948495,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,234,172,5,New Zealand,New Zealand,4.410256410256411,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,235,173,5,New Zealand,New Zealand,4.417021276595745,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,236,174,5,New Zealand,New Zealand,4.423728813559322,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,237,175,5,New Zealand,New Zealand,4.430379746835443,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,238,175,5,New Zealand,New Zealand,4.411764705882353,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,239,176,5,New Zealand,New Zealand,4.418410041841004,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,240,176,5,New Zealand,New Zealand,4.4,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,241,177,5,New Zealand,New Zealand,4.406639004149378,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,242,180,5,New Zealand,New Zealand,4.462809917355372,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,243,184,5,New Zealand,New Zealand,4.54320987654321,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,244,185,5,New Zealand,New Zealand,4.549180327868853,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,245,186,5,New Zealand,New Zealand,4.555102040816327,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,246,187,5,New Zealand,New Zealand,4.560975609756097,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,246,188,5,New Zealand,New Zealand,4.585365853658536,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,246,189,5,New Zealand,New Zealand,4.609756097560975,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,247,190,5,New Zealand,New Zealand,4.615384615384615,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,248,190,5,New Zealand,New Zealand,4.596774193548387,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,249,191,5,New Zealand,New Zealand,4.602409638554217,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,250,192,5,New Zealand,New Zealand,4.608,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,251,192,6,New Zealand,New Zealand,4.589641434262949,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,252,193,6,New Zealand,New Zealand,4.595238095238095,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,253,193,6,New Zealand,New Zealand,4.5770750988142295,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,254,194,6,New Zealand,New Zealand,4.582677165354331,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,255,194,7,New Zealand,New Zealand,4.564705882352941,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,256,195,7,New Zealand,New Zealand,4.5703125,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,257,196,7,New Zealand,New Zealand,4.575875486381323,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,258,197,7,New Zealand,New Zealand,4.5813953488372094,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,258,198,7,New Zealand,New Zealand,4.604651162790698,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,258,199,7,New Zealand,New Zealand,4.627906976744186,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,259,203,7,New Zealand,New Zealand,4.702702702702703,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,260,207,7,New Zealand,New Zealand,4.776923076923077,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,261,207,7,New Zealand,New Zealand,4.758620689655173,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,262,207,7,New Zealand,New Zealand,4.740458015267175,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,263,207,8,New Zealand,New Zealand,4.722433460076045,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,264,208,8,New Zealand,New Zealand,4.7272727272727275,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,265,209,8,New Zealand,New Zealand,4.7320754716981135,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,266,210,8,New Zealand,New Zealand,4.7368421052631575,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,267,216,8,New Zealand,New Zealand,4.853932584269663,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,268,217,8,New Zealand,New Zealand,4.858208955223881,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,269,218,8,New Zealand,New Zealand,4.862453531598513,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,270,219,8,New Zealand,New Zealand,4.866666666666666,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,270,220,8,New Zealand,New Zealand,4.888888888888889,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,271,222,8,New Zealand,New Zealand,4.915129151291513,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,272,222,9,New Zealand,New Zealand,4.897058823529412,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,273,222,9,New Zealand,New Zealand,4.8791208791208796,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,274,223,9,New Zealand,New Zealand,4.883211678832117,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,275,224,9,New Zealand,New Zealand,4.887272727272728,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,276,225,9,New Zealand,New Zealand,4.891304347826087,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,277,225,9,New Zealand,New Zealand,4.873646209386282,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,278,226,9,New Zealand,New Zealand,4.877697841726619,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,279,226,9,New Zealand,New Zealand,4.860215053763441,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,280,227,9,New Zealand,New Zealand,4.864285714285714,Pakistan,New Zealand,Pakistan,64.73
2011-02-03,Hamilton,281,227,10,New Zealand,New Zealand,4.846975088967971,Pakistan,New Zealand,Pakistan,64.73
