Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-16,St Kitts,111,78,3,West Indies,New Zealand,4.216216216216216,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,112,78,3,West Indies,New Zealand,4.178571428571429,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,113,78,3,West Indies,New Zealand,4.1415929203539825,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,114,78,3,West Indies,New Zealand,4.105263157894737,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,115,78,3,West Indies,New Zealand,4.069565217391304,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,116,79,3,West Indies,New Zealand,4.086206896551724,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,117,79,3,West Indies,New Zealand,4.051282051282051,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,118,79,3,West Indies,New Zealand,4.016949152542373,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,119,80,3,West Indies,New Zealand,4.033613445378151,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,120,80,3,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,121,80,3,West Indies,New Zealand,3.9669421487603307,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,122,80,3,West Indies,New Zealand,3.9344262295081966,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,123,80,3,West Indies,New Zealand,3.902439024390244,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,124,80,3,West Indies,New Zealand,3.870967741935484,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,125,81,3,West Indies,New Zealand,3.888,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,126,85,3,West Indies,New Zealand,4.0476190476190474,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,127,86,3,West Indies,New Zealand,4.062992125984252,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,128,90,3,West Indies,New Zealand,4.21875,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,129,90,3,West Indies,New Zealand,4.186046511627907,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,130,90,3,West Indies,New Zealand,4.153846153846154,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,131,90,3,West Indies,New Zealand,4.122137404580153,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,132,92,3,West Indies,New Zealand,4.181818181818182,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,133,93,3,West Indies,New Zealand,4.195488721804511,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,134,93,3,West Indies,New Zealand,4.164179104477612,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,135,93,3,West Indies,New Zealand,4.133333333333334,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,136,94,3,West Indies,New Zealand,4.147058823529412,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,137,94,3,West Indies,New Zealand,4.116788321167883,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,138,94,3,West Indies,New Zealand,4.086956521739131,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,139,96,3,West Indies,New Zealand,4.143884892086331,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,140,96,3,West Indies,New Zealand,4.114285714285714,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,141,96,3,West Indies,New Zealand,4.085106382978723,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,142,97,3,West Indies,New Zealand,4.098591549295775,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,143,100,3,West Indies,New Zealand,4.195804195804196,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,144,100,3,West Indies,New Zealand,4.166666666666667,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,145,101,3,West Indies,New Zealand,4.179310344827586,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,146,101,3,West Indies,New Zealand,4.1506849315068495,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,147,101,3,West Indies,New Zealand,4.122448979591836,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,148,105,3,West Indies,New Zealand,4.256756756756757,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,149,106,3,West Indies,New Zealand,4.268456375838926,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,150,106,3,West Indies,New Zealand,4.24,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,151,107,3,West Indies,New Zealand,4.251655629139073,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,152,108,3,West Indies,New Zealand,4.2631578947368425,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,153,108,4,West Indies,New Zealand,4.235294117647059,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,154,108,4,West Indies,New Zealand,4.207792207792208,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,155,108,4,West Indies,New Zealand,4.180645161290323,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,156,108,4,West Indies,New Zealand,4.153846153846154,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,157,108,4,West Indies,New Zealand,4.127388535031847,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,158,108,4,West Indies,New Zealand,4.10126582278481,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,159,109,4,West Indies,New Zealand,4.113207547169812,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,160,109,5,West Indies,New Zealand,4.0875,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,161,109,5,West Indies,New Zealand,4.062111801242236,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,162,110,5,West Indies,New Zealand,4.074074074074074,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,163,111,5,West Indies,New Zealand,4.085889570552148,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,164,111,5,West Indies,New Zealand,4.060975609756097,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,165,111,5,West Indies,New Zealand,4.036363636363636,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,166,111,5,West Indies,New Zealand,4.0120481927710845,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,167,111,5,West Indies,New Zealand,3.9880239520958085,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,168,111,5,West Indies,New Zealand,3.9642857142857144,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,169,111,5,West Indies,New Zealand,3.940828402366864,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,170,111,5,West Indies,New Zealand,3.9176470588235293,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,171,111,5,West Indies,New Zealand,3.8947368421052633,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,172,112,5,West Indies,New Zealand,3.9069767441860463,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,173,113,5,West Indies,New Zealand,3.9190751445086707,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,174,113,5,West Indies,New Zealand,3.896551724137931,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,175,114,5,West Indies,New Zealand,3.9085714285714284,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,176,114,5,West Indies,New Zealand,3.8863636363636362,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,177,115,5,West Indies,New Zealand,3.8983050847457625,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,178,115,5,West Indies,New Zealand,3.8764044943820224,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,179,119,5,West Indies,New Zealand,3.988826815642458,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,180,120,5,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,181,120,5,West Indies,New Zealand,3.977900552486188,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,182,120,5,West Indies,New Zealand,3.956043956043956,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,183,120,5,West Indies,New Zealand,3.9344262295081966,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,184,120,5,West Indies,New Zealand,3.9130434782608696,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,185,124,5,West Indies,New Zealand,4.021621621621621,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,186,125,5,West Indies,New Zealand,4.032258064516129,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,186,128,5,West Indies,New Zealand,4.129032258064516,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,187,129,5,West Indies,New Zealand,4.13903743315508,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,188,129,5,West Indies,New Zealand,4.117021276595745,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,189,129,5,West Indies,New Zealand,4.095238095238095,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,190,130,5,West Indies,New Zealand,4.105263157894737,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,191,130,5,West Indies,New Zealand,4.0837696335078535,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,192,130,5,West Indies,New Zealand,4.0625,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,193,130,5,West Indies,New Zealand,4.041450777202073,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,194,131,5,West Indies,New Zealand,4.051546391752577,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,195,132,5,West Indies,New Zealand,4.061538461538461,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,196,133,5,West Indies,New Zealand,4.071428571428571,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,197,134,5,West Indies,New Zealand,4.081218274111675,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,198,134,5,West Indies,New Zealand,4.0606060606060606,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,199,135,5,West Indies,New Zealand,4.0703517587939695,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,200,135,5,West Indies,New Zealand,4.05,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,201,137,5,West Indies,New Zealand,4.08955223880597,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,202,137,5,West Indies,New Zealand,4.069306930693069,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,203,137,5,West Indies,New Zealand,4.0492610837438425,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,204,138,5,West Indies,New Zealand,4.0588235294117645,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,205,138,5,West Indies,New Zealand,4.0390243902439025,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,206,139,5,West Indies,New Zealand,4.048543689320389,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,207,139,5,West Indies,New Zealand,4.028985507246377,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,208,140,5,West Indies,New Zealand,4.038461538461538,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,209,140,6,West Indies,New Zealand,4.019138755980861,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,210,140,6,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,211,140,6,West Indies,New Zealand,3.981042654028436,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,212,141,6,West Indies,New Zealand,3.990566037735849,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,213,141,6,West Indies,New Zealand,3.971830985915493,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,214,142,6,West Indies,New Zealand,3.9813084112149535,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,215,144,6,West Indies,New Zealand,4.018604651162791,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,216,145,6,West Indies,New Zealand,4.027777777777778,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,217,145,6,West Indies,New Zealand,4.009216589861751,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,218,146,6,West Indies,New Zealand,4.018348623853211,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,219,146,6,West Indies,New Zealand,4.0,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,220,148,6,West Indies,New Zealand,4.036363636363636,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,221,148,6,West Indies,New Zealand,4.018099547511312,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,222,150,6,West Indies,New Zealand,4.054054054054054,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,223,151,6,West Indies,New Zealand,4.062780269058296,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,224,152,6,West Indies,New Zealand,4.071428571428571,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,225,154,6,West Indies,New Zealand,4.1066666666666665,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,226,155,6,West Indies,New Zealand,4.115044247787611,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,227,156,6,West Indies,New Zealand,4.1233480176211454,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,228,156,6,West Indies,New Zealand,4.105263157894737,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,229,156,6,West Indies,New Zealand,4.0873362445414845,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,230,156,6,West Indies,New Zealand,4.069565217391304,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,231,157,6,West Indies,New Zealand,4.077922077922078,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,232,157,6,West Indies,New Zealand,4.060344827586207,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,233,159,6,West Indies,New Zealand,4.094420600858369,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,234,160,6,West Indies,New Zealand,4.102564102564102,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,235,161,6,West Indies,New Zealand,4.110638297872341,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,236,162,6,West Indies,New Zealand,4.11864406779661,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,237,163,6,West Indies,New Zealand,4.1265822784810124,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,238,164,6,West Indies,New Zealand,4.1344537815126055,West Indies,New Zealand,West Indies,62.77
2012-07-16,St Kitts,239,168,6,West Indies,New Zealand,4.2175732217573225,West Indies,New Zealand,West Indies,62.77
