Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-21,Brisbane,101,83,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,102,84,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,103,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,104,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,105,85,0,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,106,89,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,107,90,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,108,90,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,108,91,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,109,93,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,110,95,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,111,95,0,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,112,95,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,113,95,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,114,95,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,115,95,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,116,99,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,117,99,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,118,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,119,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,120,100,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,120,101,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,121,101,1,Sri Lanka,Sri Lanka,5,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,122,101,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,123,102,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,124,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,125,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,126,103,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,127,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,128,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,129,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,130,104,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,131,104,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,132,105,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,132,106,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,133,107,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,134,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,135,108,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,136,109,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,137,110,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,138,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,139,111,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,140,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,141,112,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,142,113,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,143,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,144,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,145,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,146,114,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,147,115,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,148,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,149,116,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,150,117,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,151,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,152,118,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,153,119,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,154,121,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,155,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,156,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,157,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,158,122,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,159,123,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,160,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,161,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,162,124,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,163,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,164,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,165,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,166,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,167,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,168,128,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,169,129,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,170,130,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,171,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,172,132,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,173,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,174,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,175,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,176,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,177,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,178,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,179,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,180,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,181,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,182,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,183,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,184,140,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,185,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,186,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,187,146,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,188,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,189,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,190,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,191,149,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,192,150,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,192,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,193,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,194,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,195,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,196,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,197,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,198,155,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,199,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,200,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,201,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,202,158,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,203,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,204,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,205,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,206,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,207,161,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,208,162,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,209,163,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,210,165,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,210,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,211,168,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,212,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,213,169,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,214,170,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,215,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,216,174,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,217,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,218,175,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,219,176,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,220,177,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,221,181,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,222,183,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,223,184,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
2012-02-21,Brisbane,224,185,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,Sri Lanka,-39.48
