Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-15,Napier,217,129,6,West Indies,United Arab Emirates,3.5668202764976957,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,218,130,6,West Indies,United Arab Emirates,3.5779816513761467,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,219,130,6,West Indies,United Arab Emirates,3.5616438356164384,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,220,132,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,221,133,6,West Indies,United Arab Emirates,3.6108597285067874,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,222,133,6,West Indies,United Arab Emirates,3.5945945945945947,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,223,133,6,West Indies,United Arab Emirates,3.57847533632287,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,224,133,6,West Indies,United Arab Emirates,3.5625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,225,133,6,West Indies,United Arab Emirates,3.546666666666667,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,226,133,6,West Indies,United Arab Emirates,3.5309734513274336,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,227,133,6,West Indies,United Arab Emirates,3.515418502202643,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,228,133,6,West Indies,United Arab Emirates,3.5,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,229,134,6,West Indies,United Arab Emirates,3.510917030567686,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,230,138,6,West Indies,United Arab Emirates,3.6,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,231,142,6,West Indies,United Arab Emirates,3.688311688311688,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,232,143,6,West Indies,United Arab Emirates,3.6982758620689653,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,233,147,6,West Indies,United Arab Emirates,3.7854077253218885,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,234,148,6,West Indies,United Arab Emirates,3.7948717948717947,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,235,152,6,West Indies,United Arab Emirates,3.880851063829787,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,236,152,6,West Indies,United Arab Emirates,3.864406779661017,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,237,152,6,West Indies,United Arab Emirates,3.848101265822785,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,238,152,6,West Indies,United Arab Emirates,3.831932773109244,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,239,152,6,West Indies,United Arab Emirates,3.8158995815899583,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,240,152,6,West Indies,United Arab Emirates,3.8,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,241,152,6,West Indies,United Arab Emirates,3.784232365145228,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,242,153,6,West Indies,United Arab Emirates,3.793388429752066,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,243,153,7,West Indies,United Arab Emirates,3.7777777777777777,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,244,153,7,West Indies,United Arab Emirates,3.762295081967213,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,245,159,7,West Indies,United Arab Emirates,3.8938775510204082,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,246,160,7,West Indies,United Arab Emirates,3.902439024390244,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,247,162,7,West Indies,United Arab Emirates,3.935222672064777,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,248,166,7,West Indies,United Arab Emirates,4.016129032258065,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,249,166,7,West Indies,United Arab Emirates,4.0,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,250,166,7,West Indies,United Arab Emirates,3.984,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,251,167,7,West Indies,United Arab Emirates,3.99203187250996,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,252,167,7,West Indies,United Arab Emirates,3.9761904761904763,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,253,167,8,West Indies,United Arab Emirates,3.960474308300395,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,254,167,8,West Indies,United Arab Emirates,3.9448818897637796,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,255,167,8,West Indies,United Arab Emirates,3.929411764705882,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,256,167,8,West Indies,United Arab Emirates,3.9140625,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,257,167,8,West Indies,United Arab Emirates,3.8988326848249026,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,258,167,8,West Indies,United Arab Emirates,3.883720930232558,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,259,167,8,West Indies,United Arab Emirates,3.8687258687258685,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,260,167,8,West Indies,United Arab Emirates,3.853846153846154,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,261,167,8,West Indies,United Arab Emirates,3.839080459770115,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,262,167,9,West Indies,United Arab Emirates,3.8244274809160306,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,263,168,9,West Indies,United Arab Emirates,3.832699619771863,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,264,168,9,West Indies,United Arab Emirates,3.8181818181818183,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,265,169,9,West Indies,United Arab Emirates,3.8264150943396227,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,266,169,9,West Indies,United Arab Emirates,3.81203007518797,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,267,169,9,West Indies,United Arab Emirates,3.797752808988764,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,268,170,9,West Indies,United Arab Emirates,3.8059701492537314,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,269,170,9,West Indies,United Arab Emirates,3.79182156133829,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,270,170,9,West Indies,United Arab Emirates,3.7777777777777777,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,271,170,9,West Indies,United Arab Emirates,3.763837638376384,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,272,170,9,West Indies,United Arab Emirates,3.75,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,273,170,9,West Indies,United Arab Emirates,3.7362637362637363,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,274,170,9,West Indies,United Arab Emirates,3.7226277372262775,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,275,170,9,West Indies,United Arab Emirates,3.709090909090909,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,276,170,9,West Indies,United Arab Emirates,3.6956521739130435,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,277,170,9,West Indies,United Arab Emirates,3.6823104693140793,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,278,170,9,West Indies,United Arab Emirates,3.6690647482014387,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,279,170,9,West Indies,United Arab Emirates,3.6559139784946235,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,280,171,9,West Indies,United Arab Emirates,3.664285714285714,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,281,172,9,West Indies,United Arab Emirates,3.6725978647686834,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,282,173,9,West Indies,United Arab Emirates,3.6808510638297873,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,282,173,9,West Indies,United Arab Emirates,3.6808510638297873,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,283,173,9,West Indies,United Arab Emirates,3.6678445229681977,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,284,174,9,West Indies,United Arab Emirates,3.676056338028169,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,285,175,9,West Indies,United Arab Emirates,3.6842105263157894,United Arab Emirates,West Indies,West Indies,0.0
2015-03-15,Napier,286,175,10,West Indies,United Arab Emirates,3.6713286713286712,United Arab Emirates,West Indies,West Indies,0.0
