Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-28,Durban,44,35,0,South Africa,South Africa,4.7727272727272725,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,45,37,0,South Africa,South Africa,4.933333333333334,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,46,38,0,South Africa,South Africa,4.956521739130435,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,47,38,0,South Africa,South Africa,4.851063829787234,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,48,39,0,South Africa,South Africa,4.875,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,49,39,0,South Africa,South Africa,4.775510204081633,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,50,39,0,South Africa,South Africa,4.68,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,51,39,0,South Africa,South Africa,4.588235294117647,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,52,43,0,South Africa,South Africa,4.961538461538462,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,53,43,0,South Africa,South Africa,4.867924528301887,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,54,44,0,South Africa,South Africa,4.888888888888889,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,55,44,0,South Africa,South Africa,4.8,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,56,45,0,South Africa,South Africa,4.821428571428571,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,57,47,0,South Africa,South Africa,4.947368421052632,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,58,47,0,South Africa,South Africa,4.862068965517241,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,59,47,0,South Africa,South Africa,4.779661016949152,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,60,47,0,South Africa,South Africa,4.7,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,61,48,0,South Africa,South Africa,4.721311475409836,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,62,50,0,South Africa,South Africa,4.838709677419355,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,63,50,0,South Africa,South Africa,4.761904761904762,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,64,51,0,South Africa,South Africa,4.78125,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,65,51,0,South Africa,South Africa,4.707692307692308,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,66,51,0,South Africa,South Africa,4.636363636363637,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,67,51,0,South Africa,South Africa,4.567164179104478,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,68,52,0,South Africa,South Africa,4.588235294117647,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,69,53,0,South Africa,South Africa,4.608695652173913,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,70,53,0,South Africa,South Africa,4.542857142857143,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,71,54,0,South Africa,South Africa,4.563380281690141,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,72,55,0,South Africa,South Africa,4.583333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,72,55,0,South Africa,South Africa,4.583333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,73,55,0,South Africa,South Africa,4.52054794520548,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,74,56,0,South Africa,South Africa,4.54054054054054,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,75,57,0,South Africa,South Africa,4.56,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,76,57,0,South Africa,South Africa,4.5,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,77,57,0,South Africa,South Africa,4.441558441558442,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,78,58,0,South Africa,South Africa,4.461538461538462,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,79,58,0,South Africa,South Africa,4.405063291139241,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,80,58,1,South Africa,South Africa,4.35,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,81,58,1,South Africa,South Africa,4.296296296296297,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,82,59,1,South Africa,South Africa,4.317073170731708,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,83,59,1,South Africa,South Africa,4.265060240963855,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,84,59,1,South Africa,South Africa,4.214285714285714,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,85,59,1,South Africa,South Africa,4.1647058823529415,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,86,59,1,South Africa,South Africa,4.116279069767442,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,87,59,1,South Africa,South Africa,4.068965517241379,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,88,59,1,South Africa,South Africa,4.0227272727272725,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,89,60,1,South Africa,South Africa,4.044943820224719,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,90,60,1,South Africa,South Africa,4.0,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,91,61,1,South Africa,South Africa,4.021978021978022,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,92,62,1,South Africa,South Africa,4.043478260869565,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,93,66,1,South Africa,South Africa,4.258064516129032,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,94,66,1,South Africa,South Africa,4.212765957446808,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,95,72,1,South Africa,South Africa,4.5473684210526315,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,96,73,1,South Africa,South Africa,4.5625,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,97,74,1,South Africa,South Africa,4.577319587628866,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,98,75,1,South Africa,South Africa,4.591836734693878,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,99,76,1,South Africa,South Africa,4.606060606060606,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,100,76,1,South Africa,South Africa,4.56,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,101,76,1,South Africa,South Africa,4.514851485148514,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,102,76,1,South Africa,South Africa,4.470588235294118,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,103,76,1,South Africa,South Africa,4.427184466019417,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,104,77,1,South Africa,South Africa,4.4423076923076925,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,105,78,1,South Africa,South Africa,4.457142857142857,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,106,79,1,South Africa,South Africa,4.471698113207547,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,107,80,1,South Africa,South Africa,4.485981308411215,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,108,81,1,South Africa,South Africa,4.5,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,109,81,1,South Africa,South Africa,4.458715596330276,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,110,82,1,South Africa,South Africa,4.472727272727273,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,111,83,1,South Africa,South Africa,4.486486486486487,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,112,83,1,South Africa,South Africa,4.446428571428571,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,113,84,1,South Africa,South Africa,4.460176991150442,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,114,84,1,South Africa,South Africa,4.421052631578948,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,115,84,1,South Africa,South Africa,4.3826086956521735,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,116,85,1,South Africa,South Africa,4.396551724137931,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,117,86,1,South Africa,South Africa,4.410256410256411,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,118,87,1,South Africa,South Africa,4.423728813559322,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,119,88,1,South Africa,South Africa,4.436974789915967,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,120,89,1,South Africa,South Africa,4.45,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,121,90,1,South Africa,South Africa,4.462809917355372,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,122,91,1,South Africa,South Africa,4.475409836065574,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,123,91,1,South Africa,South Africa,4.439024390243903,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,124,91,1,South Africa,South Africa,4.403225806451613,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,125,92,1,South Africa,South Africa,4.416,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,126,93,1,South Africa,South Africa,4.428571428571429,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,126,94,1,South Africa,South Africa,4.476190476190476,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,127,95,1,South Africa,South Africa,4.488188976377953,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,128,95,1,South Africa,South Africa,4.453125,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,129,95,1,South Africa,South Africa,4.4186046511627906,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,130,95,1,South Africa,South Africa,4.384615384615385,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,131,96,1,South Africa,South Africa,4.396946564885496,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,132,97,1,South Africa,South Africa,4.409090909090909,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,133,98,1,South Africa,South Africa,4.421052631578948,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,134,98,1,South Africa,South Africa,4.388059701492537,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,135,102,1,South Africa,South Africa,4.533333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,136,103,1,South Africa,South Africa,4.544117647058823,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,137,103,1,South Africa,South Africa,4.510948905109489,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,138,103,1,South Africa,South Africa,4.478260869565218,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,139,103,1,South Africa,South Africa,4.446043165467626,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,140,104,1,South Africa,South Africa,4.457142857142857,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,141,104,1,South Africa,South Africa,4.425531914893617,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,142,105,1,South Africa,South Africa,4.436619718309859,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,143,105,1,South Africa,South Africa,4.405594405594406,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,144,105,1,South Africa,South Africa,4.375,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,145,106,1,South Africa,South Africa,4.386206896551724,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,146,106,1,South Africa,South Africa,4.3561643835616435,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,147,107,1,South Africa,South Africa,4.36734693877551,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,148,107,1,South Africa,South Africa,4.337837837837838,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,149,108,1,South Africa,South Africa,4.348993288590604,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,150,114,1,South Africa,South Africa,4.56,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,151,115,1,South Africa,South Africa,4.569536423841059,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,152,115,1,South Africa,South Africa,4.5394736842105265,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,153,116,1,South Africa,South Africa,4.549019607843137,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,154,117,1,South Africa,South Africa,4.558441558441558,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,155,117,1,South Africa,South Africa,4.529032258064516,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,156,117,2,South Africa,South Africa,4.5,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,157,118,2,South Africa,South Africa,4.509554140127388,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,158,118,2,South Africa,South Africa,4.481012658227848,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,159,118,2,South Africa,South Africa,4.452830188679245,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,160,118,2,South Africa,South Africa,4.425,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,161,119,2,South Africa,South Africa,4.434782608695652,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,162,119,2,South Africa,South Africa,4.407407407407407,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,163,119,2,South Africa,South Africa,4.380368098159509,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,164,120,2,South Africa,South Africa,4.390243902439025,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,165,120,2,South Africa,South Africa,4.363636363636363,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,166,120,2,South Africa,South Africa,4.337349397590361,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,167,120,2,South Africa,South Africa,4.311377245508982,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,168,124,2,South Africa,South Africa,4.428571428571429,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,169,125,2,South Africa,South Africa,4.437869822485207,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,170,126,2,South Africa,South Africa,4.447058823529412,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,171,127,2,South Africa,South Africa,4.456140350877193,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,172,127,2,South Africa,South Africa,4.430232558139535,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,173,127,2,South Africa,South Africa,4.404624277456647,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,174,128,2,South Africa,South Africa,4.413793103448276,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,175,128,2,South Africa,South Africa,4.388571428571429,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,176,128,2,South Africa,South Africa,4.363636363636363,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,177,129,2,South Africa,South Africa,4.372881355932203,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,178,129,2,South Africa,South Africa,4.348314606741573,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,179,130,2,South Africa,South Africa,4.35754189944134,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,180,130,2,South Africa,South Africa,4.333333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,181,131,2,South Africa,South Africa,4.342541436464089,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,182,132,2,South Africa,South Africa,4.351648351648351,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,183,133,2,South Africa,South Africa,4.360655737704918,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,184,134,2,South Africa,South Africa,4.369565217391305,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,185,135,2,South Africa,South Africa,4.378378378378378,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,186,135,2,South Africa,South Africa,4.354838709677419,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,186,135,2,South Africa,South Africa,4.354838709677419,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,187,135,2,South Africa,South Africa,4.331550802139038,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,188,135,2,South Africa,South Africa,4.308510638297872,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,189,136,2,South Africa,South Africa,4.317460317460317,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,190,136,2,South Africa,South Africa,4.294736842105263,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,191,136,2,South Africa,South Africa,4.272251308900524,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,192,136,2,South Africa,South Africa,4.25,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,193,136,2,South Africa,South Africa,4.227979274611399,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,194,136,2,South Africa,South Africa,4.206185567010309,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,195,137,2,South Africa,South Africa,4.2153846153846155,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,196,137,2,South Africa,South Africa,4.1938775510204085,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,197,138,2,South Africa,South Africa,4.2030456852791875,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,198,139,2,South Africa,South Africa,4.212121212121212,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,199,140,2,South Africa,South Africa,4.221105527638191,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,200,141,2,South Africa,South Africa,4.23,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,201,141,2,South Africa,South Africa,4.208955223880597,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,202,141,3,South Africa,South Africa,4.188118811881188,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,203,142,3,South Africa,South Africa,4.197044334975369,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,204,143,3,South Africa,South Africa,4.205882352941177,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,205,143,3,South Africa,South Africa,4.185365853658537,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,206,144,3,South Africa,South Africa,4.194174757281553,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,207,149,3,South Africa,South Africa,4.318840579710145,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,208,149,3,South Africa,South Africa,4.298076923076923,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,209,150,3,South Africa,South Africa,4.30622009569378,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,210,151,3,South Africa,South Africa,4.314285714285714,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,210,153,3,South Africa,South Africa,4.371428571428571,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,210,153,3,South Africa,South Africa,4.371428571428571,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,211,153,3,South Africa,South Africa,4.350710900473934,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,212,153,3,South Africa,South Africa,4.330188679245283,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,213,154,3,South Africa,South Africa,4.338028169014085,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,214,155,3,South Africa,South Africa,4.345794392523365,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,215,155,3,South Africa,South Africa,4.325581395348837,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,216,156,3,South Africa,South Africa,4.333333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,217,156,3,South Africa,South Africa,4.313364055299539,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,218,156,3,South Africa,South Africa,4.293577981651376,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,219,157,3,South Africa,South Africa,4.301369863013699,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,220,157,3,South Africa,South Africa,4.281818181818182,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,221,157,3,South Africa,South Africa,4.262443438914027,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,222,157,3,South Africa,South Africa,4.243243243243243,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,223,158,3,South Africa,South Africa,4.251121076233184,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,224,158,3,South Africa,South Africa,4.232142857142857,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,225,158,3,South Africa,South Africa,4.213333333333333,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,226,159,3,South Africa,South Africa,4.221238938053097,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,227,159,3,South Africa,South Africa,4.202643171806168,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,228,160,3,South Africa,South Africa,4.2105263157894735,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,229,161,3,South Africa,South Africa,4.218340611353712,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,230,161,3,South Africa,South Africa,4.2,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,231,162,3,South Africa,South Africa,4.207792207792208,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,232,163,3,South Africa,South Africa,4.2155172413793105,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,233,164,3,South Africa,South Africa,4.223175965665236,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,234,164,3,South Africa,South Africa,4.205128205128205,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,235,164,3,South Africa,South Africa,4.187234042553191,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,236,168,3,South Africa,South Africa,4.271186440677966,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,237,172,3,South Africa,South Africa,4.3544303797468356,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,238,173,3,South Africa,South Africa,4.361344537815126,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,239,174,3,South Africa,South Africa,4.368200836820083,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,240,174,3,South Africa,South Africa,4.35,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,241,174,3,South Africa,South Africa,4.331950207468879,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,242,175,3,South Africa,South Africa,4.338842975206612,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,243,176,3,South Africa,South Africa,4.345679012345679,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,244,177,3,South Africa,South Africa,4.352459016393443,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,245,177,3,South Africa,South Africa,4.33469387755102,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,246,178,3,South Africa,South Africa,4.341463414634147,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,247,179,3,South Africa,South Africa,4.348178137651822,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,248,181,3,South Africa,South Africa,4.379032258064516,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,249,182,3,South Africa,South Africa,4.385542168674699,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,250,182,3,South Africa,South Africa,4.368,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,251,183,3,South Africa,South Africa,4.374501992031872,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,252,184,3,South Africa,South Africa,4.380952380952381,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,253,185,3,South Africa,South Africa,4.387351778656127,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,254,185,3,South Africa,South Africa,4.3700787401574805,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,255,185,4,South Africa,South Africa,4.352941176470588,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,256,185,4,South Africa,South Africa,4.3359375,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,257,186,4,South Africa,South Africa,4.342412451361867,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,258,186,4,South Africa,South Africa,4.325581395348837,South Africa,Australia,Australia,-70.13
2011-10-28,Durban,259,186,4,South Africa,South Africa,4.308880308880309,South Africa,Australia,Australia,-70.13
