Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-15,Jaipur,85,28,4,India,England,1.9764705882352942,England,India,India,0.0
2006-10-15,Jaipur,86,32,4,India,England,2.2325581395348837,England,India,India,0.0
2006-10-15,Jaipur,87,32,4,India,England,2.206896551724138,England,India,India,0.0
2006-10-15,Jaipur,88,33,4,India,England,2.25,England,India,India,0.0
2006-10-15,Jaipur,89,33,4,India,England,2.2247191011235956,England,India,India,0.0
2006-10-15,Jaipur,90,36,4,India,England,2.4,England,India,India,0.0
2006-10-15,Jaipur,91,36,4,India,England,2.3736263736263736,England,India,India,0.0
2006-10-15,Jaipur,92,39,4,India,England,2.5434782608695654,England,India,India,0.0
2006-10-15,Jaipur,93,43,4,India,England,2.774193548387097,England,India,India,0.0
2006-10-15,Jaipur,94,44,4,India,England,2.8085106382978724,England,India,India,0.0
2006-10-15,Jaipur,95,44,4,India,England,2.778947368421053,England,India,India,0.0
2006-10-15,Jaipur,96,44,4,India,England,2.75,England,India,India,0.0
2006-10-15,Jaipur,97,45,4,India,England,2.783505154639175,England,India,India,0.0
2006-10-15,Jaipur,98,45,4,India,England,2.7551020408163267,England,India,India,0.0
2006-10-15,Jaipur,99,45,4,India,England,2.727272727272727,England,India,India,0.0
2006-10-15,Jaipur,100,45,4,India,England,2.7,England,India,India,0.0
2006-10-15,Jaipur,101,45,4,India,England,2.6732673267326734,England,India,India,0.0
2006-10-15,Jaipur,102,45,4,India,England,2.6470588235294117,England,India,India,0.0
2006-10-15,Jaipur,103,45,4,India,England,2.621359223300971,England,India,India,0.0
2006-10-15,Jaipur,104,49,4,India,England,2.826923076923077,England,India,India,0.0
2006-10-15,Jaipur,105,49,4,India,England,2.8,England,India,India,0.0
2006-10-15,Jaipur,106,50,4,India,England,2.830188679245283,England,India,India,0.0
2006-10-15,Jaipur,107,51,4,India,England,2.8598130841121496,England,India,India,0.0
2006-10-15,Jaipur,108,51,4,India,England,2.8333333333333335,England,India,India,0.0
2006-10-15,Jaipur,108,51,4,India,England,2.8333333333333335,England,India,India,0.0
2006-10-15,Jaipur,109,55,4,India,England,3.0275229357798166,England,India,India,0.0
2006-10-15,Jaipur,110,55,4,India,England,3.0,England,India,India,0.0
2006-10-15,Jaipur,111,55,4,India,England,2.972972972972973,England,India,India,0.0
2006-10-15,Jaipur,112,55,4,India,England,2.9464285714285716,England,India,India,0.0
2006-10-15,Jaipur,113,55,5,India,England,2.920353982300885,England,India,India,0.0
2006-10-15,Jaipur,114,55,5,India,England,2.8947368421052633,England,India,India,0.0
2006-10-15,Jaipur,115,56,5,India,England,2.9217391304347826,England,India,India,0.0
2006-10-15,Jaipur,116,61,5,India,England,3.1551724137931036,England,India,India,0.0
2006-10-15,Jaipur,117,61,5,India,England,3.128205128205128,England,India,India,0.0
2006-10-15,Jaipur,118,65,5,India,England,3.305084745762712,England,India,India,0.0
2006-10-15,Jaipur,119,69,5,India,England,3.4789915966386555,England,India,India,0.0
2006-10-15,Jaipur,120,69,5,India,England,3.45,England,India,India,0.0
2006-10-15,Jaipur,121,69,5,India,England,3.4214876033057853,England,India,India,0.0
2006-10-15,Jaipur,122,70,5,India,England,3.442622950819672,England,India,India,0.0
2006-10-15,Jaipur,123,70,5,India,England,3.4146341463414633,England,India,India,0.0
2006-10-15,Jaipur,124,74,5,India,England,3.5806451612903225,England,India,India,0.0
2006-10-15,Jaipur,125,74,5,India,England,3.552,England,India,India,0.0
2006-10-15,Jaipur,126,74,5,India,England,3.5238095238095237,England,India,India,0.0
2006-10-15,Jaipur,127,74,5,India,England,3.4960629921259843,England,India,India,0.0
2006-10-15,Jaipur,128,74,5,India,England,3.46875,England,India,India,0.0
2006-10-15,Jaipur,129,74,5,India,England,3.441860465116279,England,India,India,0.0
2006-10-15,Jaipur,130,76,5,India,England,3.5076923076923077,England,India,India,0.0
2006-10-15,Jaipur,131,76,5,India,England,3.480916030534351,England,India,India,0.0
2006-10-15,Jaipur,132,79,5,India,England,3.590909090909091,England,India,India,0.0
2006-10-15,Jaipur,133,79,5,India,England,3.56390977443609,England,India,India,0.0
2006-10-15,Jaipur,134,79,5,India,England,3.537313432835821,England,India,India,0.0
2006-10-15,Jaipur,135,80,5,India,England,3.5555555555555554,England,India,India,0.0
2006-10-15,Jaipur,136,80,5,India,England,3.5294117647058822,England,India,India,0.0
2006-10-15,Jaipur,137,80,5,India,England,3.5036496350364965,England,India,India,0.0
2006-10-15,Jaipur,138,80,5,India,England,3.4782608695652173,England,India,India,0.0
2006-10-15,Jaipur,139,80,5,India,England,3.4532374100719423,England,India,India,0.0
2006-10-15,Jaipur,140,80,5,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,141,80,5,India,England,3.404255319148936,England,India,India,0.0
2006-10-15,Jaipur,142,80,5,India,England,3.380281690140845,England,India,India,0.0
2006-10-15,Jaipur,143,81,5,India,England,3.3986013986013988,England,India,India,0.0
2006-10-15,Jaipur,144,81,5,India,England,3.375,England,India,India,0.0
2006-10-15,Jaipur,145,82,5,India,England,3.393103448275862,England,India,India,0.0
2006-10-15,Jaipur,146,83,5,India,England,3.410958904109589,England,India,India,0.0
2006-10-15,Jaipur,147,83,5,India,England,3.3877551020408165,England,India,India,0.0
2006-10-15,Jaipur,148,83,5,India,England,3.364864864864865,England,India,India,0.0
2006-10-15,Jaipur,149,83,5,India,England,3.3422818791946307,England,India,India,0.0
2006-10-15,Jaipur,150,85,5,India,England,3.4,England,India,India,0.0
2006-10-15,Jaipur,151,85,5,India,England,3.377483443708609,England,India,India,0.0
2006-10-15,Jaipur,152,86,5,India,England,3.3947368421052633,England,India,India,0.0
2006-10-15,Jaipur,153,86,5,India,England,3.372549019607843,England,India,India,0.0
2006-10-15,Jaipur,154,86,5,India,England,3.3506493506493507,England,India,India,0.0
2006-10-15,Jaipur,155,86,5,India,England,3.329032258064516,England,India,India,0.0
2006-10-15,Jaipur,156,86,5,India,England,3.3076923076923075,England,India,India,0.0
2006-10-15,Jaipur,157,86,5,India,England,3.286624203821656,England,India,India,0.0
2006-10-15,Jaipur,158,86,5,India,England,3.2658227848101267,England,India,India,0.0
2006-10-15,Jaipur,159,90,5,India,England,3.3962264150943398,England,India,India,0.0
2006-10-15,Jaipur,160,91,5,India,England,3.4125,England,India,India,0.0
2006-10-15,Jaipur,161,92,5,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,162,93,5,India,England,3.4444444444444446,England,India,India,0.0
2006-10-15,Jaipur,163,93,5,India,England,3.423312883435583,England,India,India,0.0
2006-10-15,Jaipur,164,93,5,India,England,3.402439024390244,England,India,India,0.0
2006-10-15,Jaipur,165,93,5,India,England,3.381818181818182,England,India,India,0.0
2006-10-15,Jaipur,166,95,5,India,England,3.433734939759036,England,India,India,0.0
2006-10-15,Jaipur,167,99,5,India,England,3.55688622754491,England,India,India,0.0
2006-10-15,Jaipur,168,99,5,India,England,3.5357142857142856,England,India,India,0.0
2006-10-15,Jaipur,169,99,5,India,England,3.514792899408284,England,India,India,0.0
2006-10-15,Jaipur,170,99,5,India,England,3.4941176470588236,England,India,India,0.0
2006-10-15,Jaipur,171,99,5,India,England,3.473684210526316,England,India,India,0.0
2006-10-15,Jaipur,172,99,5,India,England,3.453488372093023,England,India,India,0.0
2006-10-15,Jaipur,173,99,5,India,England,3.433526011560694,England,India,India,0.0
2006-10-15,Jaipur,174,99,5,India,England,3.413793103448276,England,India,India,0.0
2006-10-15,Jaipur,175,99,5,India,England,3.394285714285714,England,India,India,0.0
2006-10-15,Jaipur,176,99,5,India,England,3.375,England,India,India,0.0
2006-10-15,Jaipur,177,103,5,India,England,3.4915254237288136,England,India,India,0.0
2006-10-15,Jaipur,178,103,5,India,England,3.4719101123595504,England,India,India,0.0
2006-10-15,Jaipur,179,103,5,India,England,3.452513966480447,England,India,India,0.0
2006-10-15,Jaipur,180,104,5,India,England,3.466666666666667,England,India,India,0.0
2006-10-15,Jaipur,181,104,5,India,England,3.447513812154696,England,India,India,0.0
2006-10-15,Jaipur,182,104,6,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,183,104,6,India,England,3.4098360655737703,England,India,India,0.0
2006-10-15,Jaipur,184,104,6,India,England,3.391304347826087,England,India,India,0.0
2006-10-15,Jaipur,185,105,6,India,England,3.4054054054054053,England,India,India,0.0
2006-10-15,Jaipur,186,105,6,India,England,3.3870967741935485,England,India,India,0.0
2006-10-15,Jaipur,187,105,6,India,England,3.3689839572192515,England,India,India,0.0
2006-10-15,Jaipur,188,105,6,India,England,3.351063829787234,England,India,India,0.0
2006-10-15,Jaipur,189,106,6,India,England,3.365079365079365,England,India,India,0.0
2006-10-15,Jaipur,190,107,6,India,England,3.3789473684210525,England,India,India,0.0
2006-10-15,Jaipur,191,107,7,India,England,3.3612565445026177,England,India,India,0.0
2006-10-15,Jaipur,192,107,7,India,England,3.34375,England,India,India,0.0
2006-10-15,Jaipur,193,107,7,India,England,3.326424870466321,England,India,India,0.0
2006-10-15,Jaipur,194,107,7,India,England,3.3092783505154637,England,India,India,0.0
2006-10-15,Jaipur,195,109,7,India,England,3.353846153846154,England,India,India,0.0
2006-10-15,Jaipur,196,109,7,India,England,3.336734693877551,England,India,India,0.0
2006-10-15,Jaipur,197,113,7,India,England,3.4416243654822334,England,India,India,0.0
2006-10-15,Jaipur,198,113,7,India,England,3.4242424242424243,England,India,India,0.0
2006-10-15,Jaipur,199,114,7,India,England,3.437185929648241,England,India,India,0.0
2006-10-15,Jaipur,200,114,7,India,England,3.42,England,India,India,0.0
2006-10-15,Jaipur,201,114,7,India,England,3.4029850746268657,England,India,India,0.0
2006-10-15,Jaipur,202,114,7,India,England,3.386138613861386,England,India,India,0.0
2006-10-15,Jaipur,203,116,7,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,204,116,7,India,England,3.411764705882353,England,India,India,0.0
2006-10-15,Jaipur,205,119,7,India,England,3.4829268292682927,England,India,India,0.0
2006-10-15,Jaipur,206,119,7,India,England,3.466019417475728,England,India,India,0.0
2006-10-15,Jaipur,207,119,8,India,England,3.449275362318841,England,India,India,0.0
2006-10-15,Jaipur,208,119,8,India,England,3.4326923076923075,England,India,India,0.0
2006-10-15,Jaipur,209,120,8,India,England,3.444976076555024,England,India,India,0.0
2006-10-15,Jaipur,210,120,8,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,211,120,8,India,England,3.4123222748815167,England,India,India,0.0
2006-10-15,Jaipur,212,121,8,India,England,3.4245283018867925,England,India,India,0.0
2006-10-15,Jaipur,213,121,8,India,England,3.408450704225352,England,India,India,0.0
2006-10-15,Jaipur,214,121,8,India,England,3.392523364485981,England,India,India,0.0
2006-10-15,Jaipur,215,121,8,India,England,3.3767441860465115,England,India,India,0.0
2006-10-15,Jaipur,216,124,8,India,England,3.4444444444444446,England,India,India,0.0
2006-10-15,Jaipur,216,124,8,India,England,3.4444444444444446,England,India,India,0.0
2006-10-15,Jaipur,217,124,8,India,England,3.4285714285714284,England,India,India,0.0
2006-10-15,Jaipur,218,124,8,India,England,3.4128440366972477,England,India,India,0.0
2006-10-15,Jaipur,219,124,9,India,England,3.3972602739726026,England,India,India,0.0
2006-10-15,Jaipur,220,125,9,India,England,3.409090909090909,England,India,India,0.0
2006-10-15,Jaipur,221,125,9,India,England,3.3936651583710407,England,India,India,0.0
2006-10-15,Jaipur,222,125,10,India,England,3.3783783783783785,England,India,India,0.0
