Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-10,Birmingham,275,205,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,276,205,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,277,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,278,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,279,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,280,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,281,206,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,282,208,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,283,208,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,284,209,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,285,210,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,286,211,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,287,215,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,288,216,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,288,216,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,289,217,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,290,221,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,291,222,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,292,226,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,293,227,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,294,231,6,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,294,231,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,295,231,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,296,232,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,297,234,7,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,298,234,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,299,234,8,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
2013-06-10,Birmingham,300,234,9,South Africa,South Africa,4,South Africa,Pakistan,South Africa,nan
