Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-21,Wellington,258,278,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,259,278,3,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,260,278,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,261,279,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,262,280,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,263,282,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,264,282,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,265,288,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,266,289,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,267,293,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,268,296,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,269,302,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,270,303,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,270,309,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,271,310,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,272,311,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,273,315,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,274,316,4,New Zealand,New Zealand,6,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,275,322,4,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,276,328,4,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,276,328,4,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,277,329,4,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,278,333,4,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,279,333,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,280,334,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,281,338,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,282,339,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,283,343,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,284,349,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,285,353,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,286,353,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,287,357,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,288,357,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,289,361,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,290,365,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,291,365,5,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,292,365,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,293,369,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,294,373,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,295,379,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,296,379,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,297,381,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,298,387,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,299,391,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
2015-03-21,Wellington,300,393,6,New Zealand,New Zealand,7,New Zealand,West Indies,New Zealand,-inf
