Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,274,224,8,New Zealand,England,4.905109489051095,England,New Zealand,New Zealand,-57.86
2008-06-25,London,275,224,8,New Zealand,England,4.887272727272728,England,New Zealand,New Zealand,-57.86
2008-06-25,London,276,226,8,New Zealand,England,4.913043478260869,England,New Zealand,New Zealand,-57.86
2008-06-25,London,277,226,8,New Zealand,England,4.8953068592057765,England,New Zealand,New Zealand,-57.86
2008-06-25,London,278,227,8,New Zealand,England,4.899280575539568,England,New Zealand,New Zealand,-57.86
2008-06-25,London,279,227,8,New Zealand,England,4.881720430107527,England,New Zealand,New Zealand,-57.86
2008-06-25,London,280,227,8,New Zealand,England,4.864285714285714,England,New Zealand,New Zealand,-57.86
2008-06-25,London,281,228,8,New Zealand,England,4.868327402135232,England,New Zealand,New Zealand,-57.86
2008-06-25,London,282,228,9,New Zealand,England,4.851063829787234,England,New Zealand,New Zealand,-57.86
2008-06-25,London,283,228,9,New Zealand,England,4.833922261484099,England,New Zealand,New Zealand,-57.86
2008-06-25,London,284,229,9,New Zealand,England,4.838028169014085,England,New Zealand,New Zealand,-57.86
2008-06-25,London,285,230,9,New Zealand,England,4.842105263157895,England,New Zealand,New Zealand,-57.86
2008-06-25,London,286,231,9,New Zealand,England,4.846153846153846,England,New Zealand,New Zealand,-57.86
2008-06-25,London,287,232,9,New Zealand,England,4.850174216027875,England,New Zealand,New Zealand,-57.86
2008-06-25,London,288,233,9,New Zealand,England,4.854166666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,288,233,9,New Zealand,England,4.854166666666667,England,New Zealand,New Zealand,-57.86
2008-06-25,London,289,233,9,New Zealand,England,4.837370242214533,England,New Zealand,New Zealand,-57.86
2008-06-25,London,290,233,9,New Zealand,England,4.820689655172414,England,New Zealand,New Zealand,-57.86
2008-06-25,London,291,237,9,New Zealand,England,4.88659793814433,England,New Zealand,New Zealand,-57.86
2008-06-25,London,292,237,9,New Zealand,England,4.86986301369863,England,New Zealand,New Zealand,-57.86
2008-06-25,London,293,238,9,New Zealand,England,4.873720136518771,England,New Zealand,New Zealand,-57.86
2008-06-25,London,294,238,9,New Zealand,England,4.857142857142857,England,New Zealand,New Zealand,-57.86
2008-06-25,London,294,242,9,New Zealand,England,4.938775510204081,England,New Zealand,New Zealand,-57.86
2008-06-25,London,295,243,9,New Zealand,England,4.942372881355932,England,New Zealand,New Zealand,-57.86
2008-06-25,London,296,244,9,New Zealand,England,4.945945945945946,England,New Zealand,New Zealand,-57.86
2008-06-25,London,297,245,9,New Zealand,England,4.94949494949495,England,New Zealand,New Zealand,-57.86
2008-06-25,London,298,245,10,New Zealand,England,4.932885906040268,England,New Zealand,New Zealand,-57.86
