Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-07,Jamaica,258,267,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,259,268,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,260,269,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,261,270,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,262,271,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,263,272,4,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,264,272,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,265,273,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,266,279,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,267,280,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,268,281,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,269,282,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,270,282,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,271,284,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,272,284,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,273,288,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,274,288,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,275,289,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,276,290,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,277,290,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,278,291,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,279,292,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,280,293,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,281,294,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,282,294,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,283,295,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,284,296,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,285,297,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,286,298,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,287,304,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,288,305,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,289,306,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,290,307,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,291,308,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,292,309,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,293,310,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,294,311,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,295,312,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,296,312,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,297,312,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,298,313,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,299,314,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
2012-07-07,Jamaica,300,315,5,New Zealand,West Indies,6,West Indies,New Zealand,West Indies,29.99
