Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-08,Dunedin,241,91,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,242,91,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,243,92,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,244,96,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,245,96,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,246,98,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,247,98,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,248,98,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,249,102,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,250,102,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,251,106,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,252,106,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,253,106,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,254,107,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,255,107,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,256,108,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,257,109,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,258,109,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,259,109,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,260,109,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,261,109,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,262,110,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,263,111,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,264,112,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,265,113,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,266,119,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,267,121,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,268,122,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,269,123,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,270,124,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,271,128,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,272,129,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,273,129,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,274,130,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,275,131,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,276,132,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,276,133,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,276,133,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,277,133,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,278,134,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,279,138,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,280,139,6,New Zealand,Bangladesh,2,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,281,145,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,282,145,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,283,146,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,284,147,6,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,285,147,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,286,148,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,287,154,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,288,155,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,289,156,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,290,156,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,291,157,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,292,161,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,293,165,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,294,166,7,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,295,166,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,296,167,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,297,169,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,298,175,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,299,179,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
2010-02-08,Dunedin,300,183,8,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand,27.18
