Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-30,No Info,192,103,6,Zimbabwe,Zimbabwe,3.21875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,193,104,6,Zimbabwe,Zimbabwe,3.233160621761658,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,194,104,6,Zimbabwe,Zimbabwe,3.216494845360825,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,195,104,6,Zimbabwe,Zimbabwe,3.2,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,196,104,6,Zimbabwe,Zimbabwe,3.183673469387755,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,197,110,6,Zimbabwe,Zimbabwe,3.350253807106599,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,198,110,6,Zimbabwe,Zimbabwe,3.3333333333333335,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,199,110,6,Zimbabwe,Zimbabwe,3.3165829145728645,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,200,110,6,Zimbabwe,Zimbabwe,3.3,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,201,111,6,Zimbabwe,Zimbabwe,3.3134328358208953,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,202,112,6,Zimbabwe,Zimbabwe,3.3267326732673266,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,203,112,6,Zimbabwe,Zimbabwe,3.310344827586207,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,204,113,6,Zimbabwe,Zimbabwe,3.323529411764706,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,205,113,6,Zimbabwe,Zimbabwe,3.3073170731707315,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,206,113,6,Zimbabwe,Zimbabwe,3.29126213592233,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,207,113,6,Zimbabwe,Zimbabwe,3.2753623188405796,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,208,113,6,Zimbabwe,Zimbabwe,3.2596153846153846,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,209,113,6,Zimbabwe,Zimbabwe,3.2440191387559807,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,210,116,6,Zimbabwe,Zimbabwe,3.3142857142857145,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,211,116,6,Zimbabwe,Zimbabwe,3.2985781990521326,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,212,116,6,Zimbabwe,Zimbabwe,3.2830188679245285,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,213,117,6,Zimbabwe,Zimbabwe,3.295774647887324,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,214,118,6,Zimbabwe,Zimbabwe,3.308411214953271,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,215,118,6,Zimbabwe,Zimbabwe,3.2930232558139534,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,216,118,6,Zimbabwe,Zimbabwe,3.2777777777777777,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,217,119,6,Zimbabwe,Zimbabwe,3.2903225806451615,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,218,120,6,Zimbabwe,Zimbabwe,3.302752293577982,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,219,122,6,Zimbabwe,Zimbabwe,3.3424657534246576,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,220,122,6,Zimbabwe,Zimbabwe,3.327272727272727,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,221,123,6,Zimbabwe,Zimbabwe,3.339366515837104,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,222,124,6,Zimbabwe,Zimbabwe,3.3513513513513513,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,223,126,6,Zimbabwe,Zimbabwe,3.390134529147982,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,224,126,6,Zimbabwe,Zimbabwe,3.375,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,225,127,6,Zimbabwe,Zimbabwe,3.3866666666666667,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,226,128,6,Zimbabwe,Zimbabwe,3.398230088495575,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,227,128,6,Zimbabwe,Zimbabwe,3.383259911894273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,228,128,6,Zimbabwe,Zimbabwe,3.3684210526315788,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,229,128,6,Zimbabwe,Zimbabwe,3.353711790393013,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,230,128,6,Zimbabwe,Zimbabwe,3.3391304347826085,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,231,128,6,Zimbabwe,Zimbabwe,3.324675324675325,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,232,128,6,Zimbabwe,Zimbabwe,3.310344827586207,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,233,128,6,Zimbabwe,Zimbabwe,3.296137339055794,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,234,129,6,Zimbabwe,Zimbabwe,3.3076923076923075,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,235,129,6,Zimbabwe,Zimbabwe,3.293617021276596,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,236,129,6,Zimbabwe,Zimbabwe,3.2796610169491527,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,237,130,6,Zimbabwe,Zimbabwe,3.2911392405063293,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,238,130,6,Zimbabwe,Zimbabwe,3.277310924369748,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,239,130,6,Zimbabwe,Zimbabwe,3.2635983263598325,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,240,130,6,Zimbabwe,Zimbabwe,3.25,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,241,130,6,Zimbabwe,Zimbabwe,3.236514522821577,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,242,130,7,Zimbabwe,Zimbabwe,3.2231404958677685,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,243,130,7,Zimbabwe,Zimbabwe,3.2098765432098766,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,244,130,7,Zimbabwe,Zimbabwe,3.19672131147541,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,245,131,7,Zimbabwe,Zimbabwe,3.2081632653061223,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,246,131,7,Zimbabwe,Zimbabwe,3.1951219512195124,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,247,131,7,Zimbabwe,Zimbabwe,3.182186234817814,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,248,132,7,Zimbabwe,Zimbabwe,3.193548387096774,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,249,132,7,Zimbabwe,Zimbabwe,3.180722891566265,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,250,132,7,Zimbabwe,Zimbabwe,3.168,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,251,132,7,Zimbabwe,Zimbabwe,3.1553784860557768,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,252,132,7,Zimbabwe,Zimbabwe,3.142857142857143,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,253,132,7,Zimbabwe,Zimbabwe,3.130434782608696,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,254,132,7,Zimbabwe,Zimbabwe,3.1181102362204722,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,255,133,7,Zimbabwe,Zimbabwe,3.1294117647058823,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,256,133,7,Zimbabwe,Zimbabwe,3.1171875,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,257,133,8,Zimbabwe,Zimbabwe,3.105058365758755,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,258,133,9,Zimbabwe,Zimbabwe,3.0930232558139537,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,259,133,9,Zimbabwe,Zimbabwe,3.081081081081081,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,260,133,9,Zimbabwe,Zimbabwe,3.0692307692307694,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,261,133,9,Zimbabwe,Zimbabwe,3.057471264367816,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,262,133,9,Zimbabwe,Zimbabwe,3.045801526717557,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,263,133,9,Zimbabwe,Zimbabwe,3.0342205323193916,Sri Lanka,Zimbabwe,Sri Lanka,100.0
2008-11-30,No Info,264,133,10,Zimbabwe,Zimbabwe,3.022727272727273,Sri Lanka,Zimbabwe,Sri Lanka,100.0
