Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-20,Visakhapatnam,38,14,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,39,14,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,40,14,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,41,15,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,42,15,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,43,16,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,44,16,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,45,16,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,46,16,1,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,47,16,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,48,16,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,49,17,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,50,17,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,51,21,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,52,21,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,53,21,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,54,21,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,55,22,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,56,26,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,57,26,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,58,30,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,59,30,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,60,30,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,61,30,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,62,34,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,63,34,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,64,34,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,65,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,66,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,67,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,68,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,69,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,70,35,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,71,35,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,72,35,2,India,Australia,2,Australia,India,India,-inf
2010-10-20,Visakhapatnam,73,39,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,74,39,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,75,40,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,76,40,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,77,41,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,78,42,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,79,43,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,80,47,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,81,47,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,82,47,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,83,48,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,84,48,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,85,48,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,86,49,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,87,50,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,88,50,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,89,51,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,90,51,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,91,52,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,92,52,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,93,52,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,94,54,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,95,54,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,96,54,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,97,55,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,98,56,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,99,56,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,100,56,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,101,57,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,102,57,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,103,58,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,104,58,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,105,59,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,106,60,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,107,61,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,108,62,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,109,63,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,110,64,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,111,64,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,112,65,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,113,66,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,114,67,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,115,68,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,116,68,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,117,69,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,118,73,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,119,73,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,120,74,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,121,74,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,122,75,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,123,76,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,124,77,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,125,78,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,126,79,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,127,79,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,128,80,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,129,80,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,130,81,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,131,82,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,132,83,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,133,84,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,134,84,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,135,85,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,136,85,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,137,86,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,138,87,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,139,88,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,140,88,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,141,89,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,142,89,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,143,91,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,144,91,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,145,92,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,146,93,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,147,93,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,148,93,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,149,94,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,150,96,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,151,97,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,152,98,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,153,102,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,154,103,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,155,104,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,156,104,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,157,105,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,158,106,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,159,106,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,160,107,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,161,108,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,162,109,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,163,109,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,164,109,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,165,110,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,166,111,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,167,111,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,168,111,2,India,Australia,3,Australia,India,India,-inf
2010-10-20,Visakhapatnam,168,112,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,169,113,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,170,117,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,171,117,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,172,118,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,173,119,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,174,120,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,175,121,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,176,122,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,177,123,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,178,124,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,179,124,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,180,125,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,181,125,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,182,126,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,183,128,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,184,129,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,185,130,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,186,130,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,187,130,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,188,132,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,189,132,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,190,133,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,191,135,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,192,139,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,193,139,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,194,139,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,195,141,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,196,141,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,197,141,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,198,142,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,199,143,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,200,143,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,201,144,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,202,146,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,203,146,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,204,146,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,205,148,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,206,149,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,207,150,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,208,150,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,209,151,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,210,153,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,211,153,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,212,157,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,213,158,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,214,158,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,215,158,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,216,159,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,217,160,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,218,160,2,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,219,160,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,220,160,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,221,160,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,222,160,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,223,160,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,224,162,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,225,163,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,226,164,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,227,165,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,228,166,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,229,166,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,230,167,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,231,167,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,232,168,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,233,168,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,234,168,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,235,169,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,236,169,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,237,169,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,238,173,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,239,174,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,240,175,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,241,175,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,242,175,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,243,176,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,244,177,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,245,178,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,246,179,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,247,179,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,248,180,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,249,184,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,250,185,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,251,186,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,252,186,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,253,187,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,254,187,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,255,188,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,256,189,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,257,190,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,258,191,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,259,192,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,260,193,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,261,193,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,262,194,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,263,195,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,264,197,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,265,197,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,266,198,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,267,202,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,268,203,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,269,204,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,270,205,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,271,211,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,272,212,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,273,216,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,274,220,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,275,221,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,276,222,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,277,224,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,278,225,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,279,226,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,280,230,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,281,234,3,India,Australia,4,Australia,India,India,-inf
2010-10-20,Visakhapatnam,282,235,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,283,236,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,284,237,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,285,243,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,286,244,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,287,245,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,288,251,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,289,257,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,290,258,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,291,260,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,292,262,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,293,266,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,294,266,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,295,267,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,296,273,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,297,277,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,298,277,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,299,283,3,India,Australia,5,Australia,India,India,-inf
2010-10-20,Visakhapatnam,300,289,3,India,Australia,5,Australia,India,India,-inf
