Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-24,Canberra,129,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,130,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,131,95,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,132,96,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,133,97,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,134,97,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,135,97,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,136,97,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,137,97,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,138,98,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,139,98,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,140,99,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,141,100,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,142,100,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,143,100,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,144,100,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,145,100,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,146,101,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,147,105,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,148,106,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,149,107,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,150,107,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,151,107,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,152,108,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,153,109,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,154,115,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,155,121,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,156,121,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,157,122,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,158,123,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,159,125,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,160,126,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,161,127,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,162,128,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,163,128,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,164,129,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,165,130,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,166,130,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,167,130,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,168,131,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,169,131,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,170,132,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,171,138,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,172,140,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,173,141,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,174,143,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,174,144,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,174,145,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,175,145,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,176,146,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,177,147,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,178,147,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,179,148,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,180,149,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,181,150,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,182,152,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,183,153,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,184,154,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,185,154,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,186,154,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,187,156,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,188,156,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,189,157,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,190,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,191,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,192,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,193,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,194,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,195,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,196,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,197,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,198,158,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,199,159,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,200,159,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,201,159,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,202,160,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,203,161,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,204,162,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,205,163,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,206,164,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,207,164,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,208,165,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,209,165,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,210,165,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,211,166,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,212,167,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,213,167,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,214,168,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,215,169,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,216,175,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,217,176,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,218,177,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,219,177,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,220,177,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,221,177,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,222,177,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,223,181,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,224,183,1,West Indies,West Indies,4,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,225,189,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,226,190,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,227,194,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,228,195,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,229,195,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,230,199,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,231,200,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,232,201,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,233,201,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,234,203,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,235,204,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,236,207,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,237,209,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,238,211,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,239,212,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,240,212,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,240,213,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,240,214,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,240,220,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,241,221,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,242,222,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,243,222,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,244,226,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,245,227,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,246,233,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,247,237,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,248,237,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,249,238,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,250,239,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,251,240,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,252,241,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,252,243,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,252,244,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,252,245,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,247,245,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
2015-02-24,Canberra,252,251,1,West Indies,West Indies,5,West Indies,Zimbabwe,West Indies,15.12
